step,fitness,genome
0,-1.8874322710983409,[2.16548766 2.34873975]
0,-1.7750829685986038,[ 4.85316511 -4.68823838]
0,-1.6606562961785845,[-7.71654847 -2.25612245]
0,-1.885897273047534,[-1.56922079  4.25237869]
0,-1.549851257672066,[8.63438228 4.25237869]
0,-1.882536451355519,[1.43077921 4.16242631]
0,-1.7151284371584763,[-2.68014661 -4.53481129]
0,-1.7151284371584763,[-2.68014661 -4.53481129]
0,-1.7048479045539495,[ 1.85831681 -5.70817338]
0,-1.885897273047534,[-1.56922079  4.25237869]
0,-1.885897273047534,[-1.56922079  4.25237869]
0,-1.7128588492747088,[ 4.717587   -5.37572169]
0,-1.8874322710983409,[2.16548766 2.34873975]
0,-1.6195607263458047,[-4.11438404  7.17319722]
0,-1.8975190801628634,[1.35708619 2.52966057]
0,-1.4010666320156342,[-5.21332038 -9.87128534]
0,-1.8208785848555211,[ 2.52343751 -2.27945876]
0,-1.8208785848555211,[ 2.52343751 -2.27945876]
0,-1.737357505487055,[ 2.59934136 -4.19409981]
0,-1.8208785848555211,[ 2.52343751 -2.27945876]
0,-1.885897273047534,[-1.56922079  4.25237869]
0,-1.737357505487055,[ 2.59934136 -4.19409981]
0,-1.6993854468526683,[1.61746959 7.17319722]
0,-1.6002323254956525,[-4.11438404 -7.00016117]
0,-1.8874322710983409,[2.16548766 2.34873975]
step,fitness,genome
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.8975190801628634,[1.35708619 2.52966057]
1,-1.8874322710983409,[2.16548766 2.34873975]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.882536451355519,[1.43077921 4.16242631]
1,-1.8975190801628634,[1.35708619 2.52966057]
1,-1.7400063531968635,[2.59934136 4.25237869]
1,-1.883325943907775,[-1.56922079 -4.19409981]
1,-1.9880061162648759,[2.16548766 1.34873975]
1,-1.963507663871336,[ 1.52343751 -2.27945876]
1,-1.8975190801628634,[1.35708619 2.52966057]
1,-1.885897273047534,[-1.56922079  4.25237869]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.8874322710983409,[2.16548766 2.34873975]
1,-1.885897273047534,[-1.56922079  4.25237869]
1,-1.8874322710983409,[2.16548766 2.34873975]
1,-1.8975190801628634,[1.35708619 2.52966057]
1,-1.8208785848555211,[ 2.52343751 -2.27945876]
1,-1.885897273047534,[-1.56922079  4.25237869]
1,-1.885897273047534,[-1.56922079  4.25237869]
1,-1.8874322710983409,[2.16548766 2.34873975]
1,-1.8874322710983409,[2.16548766 2.34873975]
step,fitness,genome
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.885897273047534,[-1.56922079  4.25237869]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.8874322710983409,[2.16548766 2.34873975]
2,-1.885897273047534,[-1.56922079  4.25237869]
2,-1.8874322710983409,[2.16548766 2.34873975]
2,-1.9880061162648759,[2.16548766 1.34873975]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-2.0589232806820807,[1.35708619 1.52966057]
2,-2.058514310490409,[1.16548766 1.34873975]
2,-1.8393176144755616,[2.16548766 2.52966057]
2,-1.94857026662091,[1.35708619 2.34873975]
2,-1.963507663871336,[ 1.52343751 -2.27945876]
2,-1.8874322710983409,[2.16548766 2.34873975]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.9880061162648759,[2.16548766 1.34873975]
2,-1.9880061162648759,[2.16548766 1.34873975]
2,-1.8975190801628634,[1.35708619 2.52966057]
2,-1.9880061162648759,[2.16548766 1.34873975]
2,-1.963507663871336,[ 1.52343751 -2.27945876]
2,-1.885897273047534,[-1.56922079  4.25237869]
step,fitness,genome
3,-1.94857026662091,[1.35708619 2.34873975]
3,-1.8975190801628634,[1.35708619 2.52966057]
3,-1.8975190801628634,[1.35708619 2.52966057]
3,-1.9880061162648759,[2.16548766 1.34873975]
3,-1.9880061162648759,[2.16548766 1.34873975]
3,-1.9880061162648759,[2.16548766 1.34873975]
3,-2.0589232806820807,[1.35708619 1.52966057]
3,-1.963507663871336,[ 1.52343751 -2.27945876]
3,-1.963507663871336,[ 1.52343751 -2.27945876]
3,-1.9880061162648759,[2.16548766 1.34873975]
3,-2.058514310490409,[1.16548766 1.34873975]
3,-2.0589232806820807,[1.35708619 1.52966057]
3,-1.963507663871336,[ 1.52343751 -2.27945876]
