step,fitness,genome
0,-1.7794350939538301,[4.77802036 4.69042548]
0,-1.864714925839876,[-0.99181245 -4.47725454]
0,-1.598980359220103,[2.87606895 4.97692107]
0,-1.6247453749924285,[ 7.41817924 -0.59694473]
0,-1.6531454747267686,[-7.73565929 -2.30049452]
0,-1.6987769112945466,[-1.77471584  3.40247421]
0,-1.8927149398222693,[-2.48075748 -0.99177536]
0,-1.573421717362699,[ 0.57315142 -8.3011142 ]
0,-1.619171229798718,[2.79065198 5.20891559]
0,-1.7688490870306444,[4.68828865 4.93787122]
0,-1.7688490870306444,[4.68828865 4.93787122]
0,-1.7688490870306444,[4.68828865 4.93787122]
0,-2.0271056319066316,[ 1.15477993 -0.85151244]
0,-2.053662990552492,[ 1.62717658 -1.41829124]
0,-2.053662990552492,[ 1.62717658 -1.41829124]
0,-1.9636609533701421,[ 1.05457858 -2.21914197]
0,-1.8373214950094332,[ 5.06150983 -1.84083225]
0,-1.787514554846861,[-2.04471748  3.70706279]
0,-1.7414300893755144,[-4.23569244 -3.87209567]
0,-1.573421717362699,[ 0.57315142 -8.3011142 ]
0,-1.7557055471796348,[-4.5811206  -3.93718194]
0,-1.6388064458435319,[2.62241393 5.47454036]
0,-1.8833815263947729,[ 4.5092462 -1.7113071]
0,-1.5940908903095588,[0.83186498 6.7696782 ]
0,-1.619171229798718,[2.79065198 5.20891559]
0,-1.5828126121974289,[ 2.82912629 -0.29988368]
0,-1.6516267351522729,[ 8.06156211 -2.18092137]
0,-1.6957644231859672,[-1.8585211  -7.26011107]
0,-1.7798400197826287,[ 2.62397004 -0.60040584]
0,-1.6388064458435319,[2.62241393 5.47454036]
0,-1.6987769112945466,[-1.77471584  3.40247421]
0,-1.7414300893755144,[-4.23569244 -3.87209567]
0,-1.6319814570425457,[ 7.71390988 -4.08658828]
0,-1.619171229798718,[2.79065198 5.20891559]
0,-1.956530473274221,[ 2.04436261 -2.08540703]
0,-2.053662990552492,[ 1.62717658 -1.41829124]
0,-1.5129269355717023,[ 8.96222134 -1.84083225]
0,-1.9590882919841406,[-2.04471748  2.06834617]
0,-1.7710226520646917,[-0.19188482 -0.92853788]
0,-1.6531454747267686,[-7.73565929 -2.30049452]
0,-1.8575203124296102,[-0.99181245  4.69042548]
0,-1.6810870723967932,[3.4398726 2.1600178]
0,-1.5241548266091982,[-7.51812043 -7.07710821]
0,-1.926275032285526,[0.57315142 0.6988858 ]
0,-1.7798400197826287,[ 2.62397004 -0.60040584]
0,-1.5877610932287165,[-8.41939072  0.72182104]
0,-1.8833815263947729,[ 4.5092462 -1.7113071]
0,-1.7554000404077184,[-2.50312245  4.86233031]
0,-1.6332088577002257,[-1.67583645  8.50266571]
0,-1.2561688817235086,[-9.72662673 -3.47566847]
0,-1.9871770832278257,[-2.04471748 -1.84083225]
0,-2.053662990552492,[ 1.62717658 -1.41829124]
0,-1.8958952620644218,[ 2.53581084 -1.41829124]
0,-1.912221364418532,[ 1.62717658 -2.46764094]
0,-1.956530473274221,[ 2.04436261 -2.08540703]
0,-1.7554000404077184,[-2.50312245  4.86233031]
0,-1.751192431607355,[-2.48075748  4.97692107]
0,-1.7181446982292394,[ 2.87606895 -0.99177536]
0,-1.4862817409477103,[7.91820106 5.81912094]
0,-2.011832847569015,[0.96038036 0.83139751]
0,-1.7798400197826287,[ 2.62397004 -0.60040584]
0,-1.6842788484431739,[5.06150983 3.70706279]
0,-1.6531454747267686,[-7.73565929 -2.30049452]
0,-1.642129169082344,[ 3.53321577 -4.96794976]
0,-1.632754353935711,[ 7.76440317 -5.01746705]
0,-1.774586967172845,[ 2.53581084 -2.46764094]
0,-1.689706743817767,[ 2.04027983 -7.57385237]
0,-1.9575943260043203,[-0.64150147 -1.85536786]
0,-1.8524184698744481,[ 1.15477993 -3.93718194]
0,-1.844136934241193,[-4.5811206  -0.85151244]
0,-1.6842788484431739,[5.06150983 3.70706279]
0,-1.962769828034921,[-1.8585211  -2.18092137]
0,-1.774586967172845,[ 2.53581084 -2.46764094]
0,-1.741555129694965,[-1.67583645 -3.47566847]
0,-1.782874577395859,[ 4.77802036 -4.47725454]
0,-1.6600740719409048,[-1.92024774 -8.23445573]
0,-2.0271056319066316,[ 1.15477993 -0.85151244]
0,-1.8927149398222693,[-2.48075748 -0.99177536]
0,-1.6247453749924285,[ 7.41817924 -0.59694473]
0,-1.5877610932287165,[-8.41939072  0.72182104]
0,-1.585548410787873,[4.44609472 2.92915628]
0,-1.7710226520646917,[-0.19188482 -0.92853788]
0,-1.5477248759360478,[ 2.62397004 -8.23445573]
0,-1.9392219765883263,[-1.92024774 -0.60040584]
0,-1.7414300893755144,[-4.23569244 -3.87209567]
0,-1.4027272975383969,[9.15597996 2.1699356 ]
0,-1.5865293256747253,[ 8.14571764 -3.91225803]
0,-1.5241548266091982,[-7.51812043 -7.07710821]
0,-1.7557055471796348,[-4.5811206  -3.93718194]
0,-1.689706743817767,[ 2.04027983 -7.57385237]
0,-1.8118422630428141,[-1.77471584  3.70706279]
0,-1.5742828720833613,[5.06150983 3.40247421]
0,-1.7554000404077184,[-2.50312245  4.86233031]
0,-1.7688490870306444,[4.68828865 4.93787122]
0,-1.6319814570425457,[ 7.71390988 -4.08658828]
0,-1.573421717362699,[ 0.57315142 -8.3011142 ]
0,-1.7798400197826287,[ 2.62397004 -0.60040584]
