step,fitness,genome
0,-1.4793688346301201,[-5.13770947  8.86106676]
0,-1.6634690069518616,[-5.85588912  1.49502484]
0,-1.8381087886459762,[ 4.39471261 -2.17765407]
0,-1.5266251420739823,[ 1.51051833 -3.22119987]
0,-1.7000091943016178,[-3.70624275  4.88076899]
0,-1.4614368277874838,[-8.47320598 -3.52818267]
0,-1.6634690069518616,[-5.85588912  1.49502484]
0,-1.7268118924077882,[-4.67397643  5.3001515 ]
0,-1.7268118924077882,[-4.67397643  5.3001515 ]
0,-1.4793688346301201,[-5.13770947  8.86106676]
0,-1.4614368277874838,[-8.47320598 -3.52818267]
0,-1.4840219055729233,[5.82140076 7.28288625]
0,-1.8224868896967095,[ 0.8301729  -3.97930247]
0,-1.6513852549502548,[-7.75238077  4.51471491]
0,-1.5266251420739823,[ 1.51051833 -3.22119987]
0,-1.6267624078023588,[-2.44758364  7.42325734]
0,-1.6513852549502548,[-7.75238077  4.51471491]
0,-1.7000091943016178,[-3.70624275  4.88076899]
0,-1.5266251420739823,[ 1.51051833 -3.22119987]
0,-1.2676643492618453,[0.0066768  1.61681318]
0,-1.3825809536933291,[ 6.05128627 -7.95506937]
0,-1.8224868896967095,[ 0.8301729  -3.97930247]
0,-1.6267624078023588,[-2.44758364  7.42325734]
0,-1.7000091943016178,[-3.70624275  4.88076899]
0,-1.7000091943016178,[-3.70624275  4.88076899]
step,fitness,genome
1,-1.8214557833402019,[-3.70624275  1.49502484]
1,-1.5801051441045249,[-5.85588912  4.88076899]
1,-1.6513852549502548,[-7.75238077  4.51471491]
1,-1.7000091943016178,[-3.70624275  4.88076899]
1,-1.7045723801750199,[1.8301729  7.42325734]
1,-1.762219417324402,[-2.44758364 -3.97930247]
1,-1.7268118924077882,[-4.67397643  5.3001515 ]
1,-1.4793688346301201,[-5.13770947  8.86106676]
1,-1.7268118924077882,[-4.67397643  5.3001515 ]
1,-1.6267624078023588,[-2.44758364  7.42325734]
1,-1.6267624078023588,[-2.44758364  7.42325734]
1,-1.3825809536933291,[ 6.05128627 -7.95506937]
1,-1.6267624078023588,[-2.44758364  7.42325734]
1,-1.8381087886459762,[ 4.39471261 -2.17765407]
1,-1.6513852549502548,[-7.75238077  4.51471491]
1,-1.8039090126253419,[-3.70624275  1.88076899]
1,-1.8224868896967095,[ 0.8301729  -3.97930247]
1,-1.5266251420739823,[ 1.51051833 -3.22119987]
1,-1.6535059532022163,[-3.70624275  5.3001515 ]
