step,fitness,genome
0,-1.6373365709632899,[ 0.25076425 -4.88536539]
0,-1.43416428261686,[-3.28764832  0.27226226]
0,-1.7342124674342665,[0.18300003 1.93598063]
0,-1.6105714665739876,[-7.62498886 -5.25692227]
0,-2.0035477918685842,[-2.07822222  1.36656081]
0,-1.6492107879731817,[ 2.33742989 -7.63077894]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.656563728988139,[ 7.1375108  -2.17116882]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.6059955349495108,[-0.88433884  8.45865148]
0,-2.0035477918685842,[-2.07822222  1.36656081]
0,-1.6084223661693395,[ 0.53264364 -7.68492812]
0,-1.7090451480779099,[7.80003358 1.60861085]
0,-1.6492107879731817,[ 2.33742989 -7.63077894]
0,-1.6373365709632899,[ 0.25076425 -4.88536539]
0,-1.6373365709632899,[ 0.25076425 -4.88536539]
0,-1.7220581383563907,[ 0.1775387  -1.99137495]
0,-1.708500007301911,[-1.29141827  7.72218396]
0,-1.8580042719200183,[ 1.09333173 -4.82930108]
0,-1.6084223661693395,[ 0.53264364 -7.68492812]
0,-2.016037530825516,[-0.78749387 -1.49520788]
0,-1.5783708528039357,[7.41882797 0.4325954 ]
0,-1.7342124674342665,[0.18300003 1.93598063]
0,-1.6084223661693395,[ 0.53264364 -7.68492812]
0,-1.656563728988139,[ 7.1375108  -2.17116882]
0,-1.5846521124822532,[ 8.3516631  -5.04784859]
0,-1.7049212668680052,[1.81808804 7.4106009 ]
0,-1.5993590087611724,[0.24323497 5.19529508]
0,-1.6373365709632899,[ 0.25076425 -4.88536539]
0,-1.694479344693722,[1.06687789 7.72218396]
0,-1.7479079276596516,[-1.29141827 -3.48449601]
0,-2.016037530825516,[-0.78749387 -1.49520788]
0,-1.8205635361189796,[ 1.37501114 -5.25692227]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.7220581383563907,[ 0.1775387  -1.99137495]
0,-1.5846521124822532,[ 8.3516631  -5.04784859]
0,-1.7342124674342665,[0.18300003 1.93598063]
0,-1.656563728988139,[ 7.1375108  -2.17116882]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.7356650271929668,[ 1.06687789 -3.48449601]
0,-1.6084223661693395,[ 0.53264364 -7.68492812]
0,-1.6743111538779358,[ 0.70110737 -5.63012523]
0,-2.0035477918685842,[-2.07822222  1.36656081]
0,-1.7090451480779099,[7.80003358 1.60861085]
0,-1.6105714665739876,[-7.62498886 -5.25692227]
0,-1.7342124674342665,[0.18300003 1.93598063]
0,-1.8580042719200183,[ 1.09333173 -4.82930108]
0,-1.7220581383563907,[ 0.1775387  -1.99137495]
0,-1.7342124674342665,[0.18300003 1.93598063]
step,fitness,genome
1,-1.8205635361189796,[ 1.37501114 -5.25692227]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.7090451480779099,[7.80003358 1.60861085]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7342124674342665,[0.18300003 1.93598063]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-1.7342124674342665,[0.18300003 1.93598063]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-1.7090451480779099,[7.80003358 1.60861085]
1,-2.019608577661184,[1.18300003 1.93598063]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-2.048767919023453,[1.06687789 1.51550399]
1,-1.8205635361189796,[ 1.37501114 -5.25692227]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.7479079276596516,[-1.29141827 -3.48449601]
1,-1.8580042719200183,[ 1.09333173 -4.82930108]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.7342124674342665,[0.18300003 1.93598063]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7342124674342665,[0.18300003 1.93598063]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.7479079276596516,[-1.29141827 -3.48449601]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7342124674342665,[0.18300003 1.93598063]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.8205635361189796,[ 1.37501114 -5.25692227]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.6373365709632899,[ 0.25076425 -4.88536539]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.656563728988139,[ 7.1375108  -2.17116882]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-2.0035477918685842,[-2.07822222  1.36656081]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-1.8580042719200183,[ 1.09333173 -4.82930108]
1,-2.016037530825516,[-0.78749387 -1.49520788]
1,-2.004424114402951,[ 1.06687789 -1.99137495]
1,-1.4861964423956764,[ 0.1775387  -3.48449601]
1,-1.7356650271929668,[ 1.06687789 -3.48449601]
1,-2.0035477918685842,[-2.07822222  1.36656081]
step,fitness,genome
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-1.7356650271929668,[ 1.06687789 -3.48449601]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.048767919023453,[1.06687789 1.51550399]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.038589865554113,[1.18300003 0.93598063]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-1.8580042719200183,[ 1.09333173 -4.82930108]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.004424114402951,[ 1.06687789 -1.99137495]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-1.7961926305909754,[ 0.21250613 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0544163953480115,[1.09333173 1.36656081]
2,-1.8370407365592434,[-2.07822222 -4.82930108]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-1.7356650271929668,[ 1.06687789 -3.48449601]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-1.7356650271929668,[ 1.06687789 -3.48449601]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.048767919023453,[1.06687789 1.51550399]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.048767919023453,[1.06687789 1.51550399]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.016037530825516,[-0.78749387 -1.49520788]
2,-2.048767919023453,[1.06687789 1.51550399]
2,-2.0035477918685842,[-2.07822222  1.36656081]
2,-2.016037530825516,[-0.78749387 -1.49520788]
step,fitness,genome
3,-2.016037530825516,[-0.78749387 -1.49520788]
3,-2.048767919023453,[1.06687789 1.51550399]
3,-1.7961926305909754,[ 0.21250613 -1.49520788]
3,-2.016037530825516,[-0.78749387 -1.49520788]
3,-2.048767919023453,[1.06687789 1.51550399]
3,-2.016037530825516,[-0.78749387 -1.49520788]
3,-2.016037530825516,[-0.78749387 -1.49520788]
3,-2.016037530825516,[-0.78749387 -1.49520788]
3,-2.016037530825516,[-0.78749387 -1.49520788]
