step,fitness,genome
0,-1.8725117359980148,[ 1.88448883 -4.38595713]
0,-1.5400210289390786,[-7.89088653  7.31475693]
0,-1.7077035246903205,[ 3.77975171 -0.45845959]
0,-1.4248548116475583,[-7.84357568  8.83991206]
0,-1.5219554902789292,[0.4033814  6.88741658]
0,-1.5219554902789292,[0.4033814  6.88741658]
0,-1.4990716888597344,[4.59060913 3.01783636]
0,-1.697535459907249,[ 3.66542657 -4.19937476]
0,-1.3654595816097215,[-2.1936498   9.21288362]
0,-1.782291326976451,[-0.85036548  5.23553673]
0,-1.6339423917212685,[-8.28371704  0.90690001]
0,-1.6964332581643762,[-7.96011955 -1.73005305]
0,-1.9900520578481178,[-1.2812342  -2.14756333]
0,-1.5085770441762139,[-8.84119467 -4.42487392]
0,-1.4692864188102863,[ 7.39605613 -8.61762074]
0,-1.6420614442259402,[-7.16593416 -0.74786101]
0,-1.6675772759136298,[ 3.5853304  -0.47302295]
0,-1.6546783019247215,[ 7.39605613 -0.74786101]
0,-1.4312674590538363,[4.09345718 6.111068  ]
0,-1.523851526153155,[ 1.0703067  -8.90431605]
0,-1.758979288648317,[-3.5989618   2.04104075]
0,-1.6830872855146686,[-4.19547446  5.49966778]
0,-1.6511606146809803,[-4.55860866 -7.41656466]
0,-1.782291326976451,[-0.85036548  5.23553673]
0,-1.7077035246903205,[ 3.77975171 -0.45845959]
0,-1.7301394321021502,[0.39415455 4.3490009 ]
0,-2.055932052542533,[ 1.57002936 -1.46648126]
0,-1.8472586400979059,[4.16977525 0.89663181]
0,-1.7876906424729664,[-2.08417975  3.72955262]
0,-1.6675772759136298,[ 3.5853304  -0.47302295]
0,-1.856305492044985,[1.73164676 4.94992218]
0,-1.7876906424729664,[-2.08417975  3.72955262]
0,-1.6478764795432204,[-8.28371704 -1.99766327]
0,-1.8461892014022336,[-4.63706519 -2.09309999]
0,-1.6428249547874763,[ 7.32652589 -4.320101  ]
0,-1.4308780385515836,[ 4.68634433 -9.0721302 ]
0,-1.8643631787799493,[1.60604111 4.91541946]
0,-1.7652555674865298,[1.1140636  3.55114065]
0,-1.8734016029180873,[ 1.07703728 -4.38548129]
0,-1.3605803162786567,[-9.04881592  7.8614505 ]
0,-1.4121279579242776,[-1.987086    9.73246709]
0,-1.7329458031028533,[-0.51567344 -5.07556075]
0,-1.5400210289390786,[-7.89088653  7.31475693]
0,-1.8230064743916905,[-1.987086   -5.07556075]
0,-1.523851526153155,[ 1.0703067  -8.90431605]
0,-1.5085770441762139,[-8.84119467 -4.42487392]
0,-1.346889006464453,[7.38821213 9.07837395]
0,-1.6606719293191152,[ 5.85217695 -1.71503837]
0,-1.6546783019247215,[ 7.39605613 -0.74786101]
0,-1.6964332581643762,[-7.96011955 -1.73005305]
0,-1.7743905589614115,[1.60604111 3.55114065]
0,-1.7989558964120294,[0.73164676 4.94992218]
0,-2.044027506173924,[1.21409944 0.98003684]
0,-1.5902074043181114,[-3.5989618   5.49966778]
0,-1.4990716888597344,[4.59060913 3.01783636]
0,-1.6428249547874763,[ 7.32652589 -4.320101  ]
0,-1.6180014806864116,[-4.9815561  -8.08154726]
0,-1.56358937761808,[-6.601489    1.05947323]
0,-1.8230064743916905,[-1.987086   -5.07556075]
0,-1.4447271312792458,[-8.19094337  8.65813051]
0,-2.055932052542533,[ 1.57002936 -1.46648126]
0,-1.8734016029180873,[ 1.07703728 -4.38548129]
0,-1.5389232672310398,[-0.42559522  6.94556801]
0,-1.782406206911282,[-2.26678291 -5.09805849]
0,-1.6606719293191152,[ 5.85217695 -1.71503837]
0,-1.6964332581643762,[-7.96011955 -1.73005305]
0,-1.5079345640191906,[ 8.26494507 -7.23375453]
0,-1.6149390757039626,[8.14311322 4.18298899]
0,-1.8508740037849374,[-4.19547446  2.04104075]
0,-2.044027506173924,[1.21409944 0.98003684]
0,-1.8521346627210118,[1.1140636  4.91541946]
0,-1.6149390757039626,[8.14311322 4.18298899]
0,-1.7351364984919886,[ 5.25213985 -4.38548129]
0,-1.4923213441849377,[ 1.07703728 -8.99777564]
0,-1.56358937761808,[-6.601489    1.05947323]
0,-1.5032426668634562,[ 8.66624568 -5.33387519]
0,-1.6973522245003239,[ 1.21409944 -7.23375453]
0,-1.6445570063453239,[8.26494507 0.98003684]
0,-1.1476694782750045,[ 9.53034812 -2.8046331 ]
0,-1.485998229328587,[-3.43666898  7.41729537]
0,-1.7743905589614115,[1.60604111 3.55114065]
0,-1.694717411771081,[ 2.36028074 -5.51287359]
0,-1.454356156098161,[-7.16593416 -8.61762074]
0,-1.8472586400979059,[4.16977525 0.89663181]
0,-1.8116277879040354,[2.62452667 2.14033413]
0,-1.7077035246903205,[ 3.77975171 -0.45845959]
0,-1.7576834033443103,[4.68634433 2.53394872]
0,-1.2498777918436266,[ 8.82648148 -9.0721302 ]
0,-1.4951321989107442,[7.13194473 7.0150497 ]
0,-1.630017867449551,[ 6.75112186 -1.36002064]
0,-1.7743905589614115,[1.60604111 3.55114065]
0,-1.4248548116475583,[-7.84357568  8.83991206]
0,-1.8521346627210118,[1.1140636  4.91541946]
0,-1.8575479901323033,[-4.63706519 -1.99766327]
0,-1.56358937761808,[-6.601489    1.05947323]
