step,fitness,genome
0,-1.3885389540552433,[6.47559103 5.41738317]
0,-1.8424243291510816,[1.9737515  3.99344426]
0,-1.8782488940672855,[-0.3949148  -1.84385722]
0,-1.7692412044129215,[1.9737515  5.41738317]
0,-1.447126575469848,[6.47559103 4.69682902]
0,-1.621726913177597,[7.4322847  3.99344426]
0,-1.8782488940672855,[-0.3949148  -1.84385722]
0,-1.4917514046724638,[-7.22909237 -0.25297988]
0,-1.479867544917474,[-4.78379678  8.93236275]
0,-1.797447036790623,[ 1.00138907 -5.25862782]
0,-1.8782488940672855,[-0.3949148  -1.84385722]
0,-1.4917514046724638,[-7.22909237 -0.25297988]
0,-1.6497465824139106,[7.4322847  4.69682902]
0,-1.6931134015646474,[4.29755143 2.73223965]
0,-1.8782488940672855,[-0.3949148  -1.84385722]
0,-1.7692412044129215,[1.9737515  5.41738317]
0,-1.8782488940672855,[-0.3949148  -1.84385722]
0,-1.4917514046724638,[-7.22909237 -0.25297988]
0,-1.8878355263456121,[4.27894595 1.46998004]
0,-1.6299740193177756,[-1.15201052 -6.78627411]
0,-1.8713748309519551,[-1.15201052  4.69682902]
0,-1.7139876409509063,[7.4322847  1.46998004]
0,-2.0176309661094924,[ 1.00138907 -1.84385722]
0,-1.6662136639088987,[-0.3949148  -5.25862782]
0,-1.7692412044129215,[1.9737515  5.41738317]
step,fitness,genome
1,-1.7046963984272785,[-7.22909237  1.46998004]
1,-1.6569885680649052,[ 4.27894595 -0.25297988]
1,-1.8878355263456121,[4.27894595 1.46998004]
1,-1.8878355263456121,[4.27894595 1.46998004]
1,-2.0176309661094924,[ 1.00138907 -1.84385722]
1,-1.8878355263456121,[4.27894595 1.46998004]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.621726913177597,[7.4322847  3.99344426]
1,-1.621726913177597,[7.4322847  3.99344426]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8878355263456121,[4.27894595 1.46998004]
1,-1.9063283138088316,[-0.3949148   1.46998004]
1,-1.7039813298253468,[ 7.4322847  -1.84385722]
1,-2.0176309661094924,[ 1.00138907 -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8424243291510816,[1.9737515  3.99344426]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.7692412044129215,[1.9737515  5.41738317]
1,-1.6931134015646474,[4.29755143 2.73223965]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
1,-1.8782488940672855,[-0.3949148  -1.84385722]
step,fitness,genome
2,-1.9063283138088316,[-0.3949148   1.46998004]
2,-1.8878355263456121,[4.27894595 1.46998004]
2,-2.0176309661094924,[ 1.00138907 -1.84385722]
2,-1.8782488940672855,[-0.3949148  -1.84385722]
2,-2.0176309661094924,[ 1.00138907 -1.84385722]
2,-1.8782488940672855,[-0.3949148  -1.84385722]
2,-1.8782488940672855,[-0.3949148  -1.84385722]
