step,fitness,genome
1,-1.9904060091034677,[ 0.88772117 -1.95499208]
1,-2.0610569427877947,[-1.46319057  1.33242269]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-1.9823801236799092,[-1.46319057  0.62075706]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-1.9910645994548535,[2.1478691  1.33242269]
1,-1.855326427702374,[1.25823642 4.97150186]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-1.9823801236799092,[-1.46319057  0.62075706]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-1.9910645994548535,[2.1478691  1.33242269]
1,-1.9797361286562072,[2.1478691  1.08144444]
1,-2.0610569427877947,[-1.46319057  1.33242269]
1,-1.9910645994548535,[2.1478691  1.33242269]
1,-1.9823801236799092,[-1.46319057  0.62075706]
1,-1.855928384079188,[-1.61044891 -2.63777582]
1,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.034168850899803,[-1.46319057  1.84931536]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9823801236799092,[-1.46319057  0.62075706]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.034168850899803,[-1.46319057  1.84931536]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-2.0610569427877947,[-1.46319057  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-1.9910645994548535,[2.1478691  1.33242269]
2,-1.9904060091034677,[ 0.88772117 -1.95499208]
step,fitness,genome
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
3,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
4,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
5,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
6,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
7,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
8,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
9,-2.0610569427877947,[-1.46319057  1.33242269]
step,fitness,genome
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
10,-2.0610569427877947,[-1.46319057  1.33242269]
