step,fitness,genome
0,-2.028851031803496,[ 1.1126536 -0.8782487]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-1.7752237555067714,[ 1.63282426 -5.48485085]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-1.7132619210716131,[ 1.63282426 -7.64816204]
0,-1.76091247613677,[-1.08115498 -5.48485085]
0,-1.616394807270238,[-7.15891653  0.61968252]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-2.0118543300533434,[ 1.63404972 -1.98101547]
0,-1.6975024089941109,[-1.08115498 -7.64816204]
0,-2.028851031803496,[ 1.1126536 -0.8782487]
0,-1.7752237555067714,[ 1.63282426 -5.48485085]
0,-2.0118543300533434,[ 1.63404972 -1.98101547]
0,-2.028851031803496,[ 1.1126536 -0.8782487]
0,-2.0118543300533434,[ 1.63404972 -1.98101547]
0,-1.6975024089941109,[-1.08115498 -7.64816204]
0,-1.7188824646419023,[ 0.4570043  -3.85257336]
0,-1.7752237555067714,[ 1.63282426 -5.48485085]
0,-2.028851031803496,[ 1.1126536 -0.8782487]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-1.8596592206054594,[-0.96363842 -4.26298015]
0,-1.6975024089941109,[-1.08115498 -7.64816204]
0,-1.5141702518787952,[8.39550735 0.41079636]
0,-2.0118543300533434,[ 1.63404972 -1.98101547]
step,fitness,genome
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-1.8596592206054594,[-0.96363842 -4.26298015]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-1.8596592206054594,[-0.96363842 -4.26298015]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-1.8596592206054594,[-0.96363842 -4.26298015]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-1.8596592206054594,[-0.96363842 -4.26298015]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.0118543300533434,[ 1.63404972 -1.98101547]
1,-1.9395082517170639,[ 0.63404972 -1.98101547]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-2.028851031803496,[ 1.1126536 -0.8782487]
1,-1.8596592206054594,[-0.96363842 -4.26298015]
step,fitness,genome
2,-2.028851031803496,[ 1.1126536 -0.8782487]
