step,fitness,genome
0,-1.605627094893885,[-7.91670663 -3.92704558]
0,-1.7072689383098325,[ 0.34335373 -4.31550727]
0,-2.0454371965137303,[1.51648399 1.7146373 ]
0,-1.7072689383098325,[ 0.34335373 -4.31550727]
0,-1.605627094893885,[-7.91670663 -3.92704558]
0,-1.6620439193594765,[-1.28921558 -8.29915774]
0,-2.0454371965137303,[1.51648399 1.7146373 ]
0,-2.0391139148541346,[-1.07890691  0.98987831]
0,-1.6181558730444328,[4.83640797 0.21716132]
0,-2.0454371965137303,[1.51648399 1.7146373 ]
0,-1.7423098624547824,[-4.01696425 -4.99395212]
0,-1.7072689383098325,[ 0.34335373 -4.31550727]
0,-1.8347389134011733,[4.72911943 0.83562406]
0,-2.0454371965137303,[1.51648399 1.7146373 ]
0,-2.0454371965137303,[1.51648399 1.7146373 ]
0,-1.6327754581369047,[-1.10148177 -3.31310486]
0,-1.5137734905885258,[2.80649413 5.71069968]
0,-1.6181558730444328,[4.83640797 0.21716132]
0,-1.6181558730444328,[4.83640797 0.21716132]
0,-1.6063031443753484,[-1.95509351  3.29771171]
0,-1.7072689383098325,[ 0.34335373 -4.31550727]
0,-1.605627094893885,[-7.91670663 -3.92704558]
0,-1.6620439193594765,[-1.28921558 -8.29915774]
0,-1.605627094893885,[-7.91670663 -3.92704558]
0,-1.7739961213644002,[ 4.72911943 -4.16437594]
step,fitness,genome
1,-1.7739961213644002,[ 4.72911943 -4.16437594]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0391139148541346,[-1.07890691  0.98987831]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-1.8347389134011733,[4.72911943 0.83562406]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-1.7072689383098325,[ 0.34335373 -4.31550727]
1,-1.7072689383098325,[ 0.34335373 -4.31550727]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-1.8347389134011733,[4.72911943 0.83562406]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
1,-2.0454371965137303,[1.51648399 1.7146373 ]
