step,fitness,genome
0,-1.5592012392412282,[-7.58424222  0.37636369]
0,-1.750254237406052,[-0.19723717  1.90891215]
0,-1.750254237406052,[-0.19723717  1.90891215]
0,-1.6258983354183179,[-7.79088291 -0.61760707]
0,-1.5097882181625142,[-6.47963019  1.28943042]
0,-1.5689744018125715,[0.68350232 3.29778934]
0,-1.7809101119421997,[ 0.95309414 -3.6497805 ]
0,-1.649879853656708,[-5.22105212 -5.49309072]
0,-1.547423849429461,[-0.43792525  8.19681478]
0,-1.735432767316947,[-2.80867545 -0.79566129]
0,-1.5393965716758848,[5.63762896 7.84298915]
0,-1.806672056974292,[-2.33213216  4.65374215]
0,-1.8460081389859484,[-0.96215496 -4.03795305]
0,-1.816312996119162,[ 4.97794414 -0.85074136]
0,-1.845281119515095,[4.394858   0.84012429]
0,-1.8460081389859484,[-0.96215496 -4.03795305]
0,-1.5930139833034933,[-5.95507974  0.97822053]
0,-1.7926898785390073,[-1.12039361  3.63740978]
0,-1.9880264768020535,[ 1.45847628 -2.16489231]
0,-1.5365170286104886,[-8.28940816  0.43636962]
0,-1.547423849429461,[-0.43792525  8.19681478]
0,-1.405699492278657,[-9.68476954  1.66780965]
0,-1.6528959708815456,[ 7.49550577 -4.4989357 ]
0,-1.6436054409203553,[-2.33213216  7.84298915]
0,-1.9510668625695753,[ 2.24816308 -1.84408924]
0,-1.8205458658981017,[-3.91134161 -2.07571337]
0,-1.6861553572072074,[-7.04580756 -1.39166744]
0,-1.533469638588491,[-3.55610511  7.44873929]
0,-1.750254237406052,[-0.19723717  1.90891215]
0,-1.7926898785390073,[-1.12039361  3.63740978]
0,-1.582914295036917,[ 5.36296319 -5.69288205]
0,-1.810433408313409,[0.40042744 0.45295131]
0,-1.7809101119421997,[ 0.95309414 -3.6497805 ]
0,-1.9510668625695753,[ 2.24816308 -1.84408924]
0,-1.7863964368273548,[1.87960639 3.63740978]
0,-1.7809101119421997,[ 0.95309414 -3.6497805 ]
0,-1.5399371071220846,[-2.78100245 -3.47360786]
0,-1.4489253555555184,[-9.10681453  1.92204665]
0,-1.845281119515095,[4.394858   0.84012429]
0,-1.816312996119162,[ 4.97794414 -0.85074136]
0,-1.342368340336644,[-6.47963019  0.28943042]
0,-1.5453990628328143,[5.59273365 3.52283854]
0,-1.8205458658981017,[-3.91134161 -2.07571337]
0,-1.649879853656708,[-5.22105212 -5.49309072]
0,-1.8205458658981017,[-3.91134161 -2.07571337]
0,-1.9929578039413167,[ 1.08865839 -2.07571337]
0,-2.02749051940068,[1.394858   0.84012429]
0,-1.9880264768020535,[ 1.45847628 -2.16489231]
0,-1.607743865672558,[-0.18514315 -4.31468517]
0,-1.582914295036917,[ 5.36296319 -5.69288205]
0,-1.750254237406052,[-0.19723717  1.90891215]
0,-1.3528088075621238,[-2.63470741 -9.09824328]
0,-1.8205458658981017,[-3.91134161 -2.07571337]
0,-1.607743865672558,[-0.18514315 -4.31468517]
0,-1.4972201555086329,[-8.45156262  7.84298915]
0,-1.8703213122980684,[-2.33213216  0.61898325]
0,-1.8460081389859484,[-0.96215496 -4.03795305]
0,-1.607743865672558,[-0.18514315 -4.31468517]
0,-1.5352383816876007,[-2.80867545  0.20433871]
0,-1.605382987761008,[-8.33457309  4.67684717]
0,-1.750254237406052,[-0.19723717  1.90891215]
0,-1.553425769749317,[-7.40369655  5.57998064]
0,-1.7809101119421997,[ 0.95309414 -3.6497805 ]
0,-1.8460081389859484,[-0.96215496 -4.03795305]
0,-1.8205458658981017,[-3.91134161 -2.07571337]
0,-1.607743865672558,[-0.18514315 -4.31468517]
0,-1.8180519360457639,[4.94555004 0.84012429]
0,-1.5614019940400474,[4.394858   5.92263964]
0,-1.5689744018125715,[0.68350232 3.29778934]
0,-1.845281119515095,[4.394858   0.84012429]
0,-1.9880264768020535,[ 1.45847628 -2.16489231]
0,-1.6528959708815456,[ 7.49550577 -4.4989357 ]
0,-1.605382987761008,[-8.33457309  4.67684717]
0,-1.48552970639185,[2.75126266 6.84920092]
0,-1.735432767316947,[-2.80867545 -0.79566129]
step,fitness,genome
1,-1.750254237406052,[-0.19723717  1.90891215]
1,-1.8569076513835738,[ 0.45847628 -2.16489231]
1,-1.806672056974292,[-2.33213216  4.65374215]
1,-1.750254237406052,[-0.19723717  1.90891215]
1,-1.9929578039413167,[ 1.08865839 -2.07571337]
1,-1.8460081389859484,[-0.96215496 -4.03795305]
1,-1.582914295036917,[ 5.36296319 -5.69288205]
1,-1.8460081389859484,[-0.96215496 -4.03795305]
1,-1.8386765242633796,[-3.91134161  1.90891215]
1,-1.7754457074282273,[-0.19723717  0.92428663]
1,-1.9510668625695753,[ 2.24816308 -1.84408924]
1,-1.750254237406052,[-0.19723717  1.90891215]
1,-1.9880264768020535,[ 1.45847628 -2.16489231]
1,-1.750254237406052,[-0.19723717  1.90891215]
1,-1.735432767316947,[-2.80867545 -0.79566129]
1,-1.9510668625695753,[ 2.24816308 -1.84408924]
1,-1.845281119515095,[4.394858   0.84012429]
1,-1.816312996119162,[ 4.97794414 -0.85074136]
1,-1.8443910813506796,[-3.91134161  1.84012429]
1,-1.8524178353022618,[ 4.394858   -2.07571337]
1,-1.607743865672558,[-0.18514315 -4.31468517]
1,-1.7863964368273548,[1.87960639 3.63740978]
1,-1.750254237406052,[-0.19723717  1.90891215]
1,-1.8205458658981017,[-3.91134161 -2.07571337]
1,-1.9929578039413167,[ 1.08865839 -2.07571337]
1,-1.8460081389859484,[-0.96215496 -4.03795305]
1,-1.8205458658981017,[-3.91134161 -2.07571337]
1,-1.8205458658981017,[-3.91134161 -2.07571337]
1,-1.9510668625695753,[ 2.24816308 -1.84408924]
1,-1.9510668625695753,[ 2.24816308 -1.84408924]
1,-1.9880264768020535,[ 1.45847628 -2.16489231]
1,-1.8460081389859484,[-0.96215496 -4.03795305]
