step,fitness,genome
0,-1.6266237799228964,[ 1.77549421 -8.51976168]
0,-1.7056837748848577,[-3.40408559  1.24453699]
0,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
0,-1.7056837748848577,[-3.40408559  1.24453699]
0,-1.6266237799228964,[ 1.77549421 -8.51976168]
0,-1.7158844359164662,[-0.89873912 -5.59133868]
0,-1.7056837748848577,[-3.40408559  1.24453699]
0,-1.6799462397068419,[-1.18453947  8.09314048]
0,-1.7158844359164662,[-0.89873912 -5.59133868]
0,-1.8747252786980568,[1.15183205 4.20881983]
0,-1.6186833306459802,[1.07020868 5.91989739]
0,-1.7442390543186617,[-4.82983798  5.12085225]
0,-1.684614405568524,[-0.75868547 -3.45335576]
0,-1.7056837748848577,[-3.40408559  1.24453699]
0,-1.714041730078928,[ 5.63786818 -0.99249715]
0,-1.7442390543186617,[-4.82983798  5.12085225]
0,-1.6415841242501112,[-4.65306998  5.69970711]
0,-1.7442390543186617,[-4.82983798  5.12085225]
0,-1.6710254777849438,[1.49050454 8.26335045]
0,-1.6799462397068419,[-1.18453947  8.09314048]
0,-1.7056837748848577,[-3.40408559  1.24453699]
0,-1.638031590786242,[-5.59659126 -3.94839745]
0,-1.714041730078928,[ 5.63786818 -0.99249715]
0,-1.6702698052603777,[-3.64790688 -0.43052905]
0,-1.6272803149304198,[7.28719207 5.00504353]
0,-1.4803844921700913,[-3.07407539 -2.0231987 ]
0,-1.638031590786242,[-5.59659126 -3.94839745]
0,-1.6049612994960303,[ 3.53304785 -3.74778695]
0,-1.6272803149304198,[7.28719207 5.00504353]
0,-1.638031590786242,[-5.59659126 -3.94839745]
0,-1.8704704005118145,[-1.84816795  4.20881983]
0,-1.6415841242501112,[-4.65306998  5.69970711]
0,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
0,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
0,-1.6186833306459802,[1.07020868 5.91989739]
0,-1.6799462397068419,[-1.18453947  8.09314048]
0,-1.4705003551851283,[-9.86653459 -1.67400743]
0,-1.6702698052603777,[-3.64790688 -0.43052905]
0,-1.6710254777849438,[1.49050454 8.26335045]
0,-1.6186833306459802,[1.07020868 5.91989739]
0,-1.714041730078928,[ 5.63786818 -0.99249715]
0,-1.5141856506910276,[-3.5628041   8.11126084]
0,-1.714041730078928,[ 5.63786818 -0.99249715]
0,-1.6415841242501112,[-4.65306998  5.69970711]
0,-1.6337197472276286,[-0.6297984  -7.56213263]
0,-1.5800189815012928,[ 6.84582365 -4.20046374]
0,-1.7442390543186617,[-4.82983798  5.12085225]
0,-1.684614405568524,[-0.75868547 -3.45335576]
0,-1.7158844359164662,[-0.89873912 -5.59133868]
0,-1.8704704005118145,[-1.84816795  4.20881983]
step,fitness,genome
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7056837748848577,[-3.40408559  1.24453699]
1,-1.7056837748848577,[-3.40408559  1.24453699]
1,-1.7158844359164662,[-0.89873912 -5.59133868]
1,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.5737555165743657,[0.15183205 4.20881983]
1,-1.8747252786980568,[1.15183205 4.20881983]
1,-1.7056837748848577,[-3.40408559  1.24453699]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.7158844359164662,[-0.89873912 -5.59133868]
1,-1.7056837748848577,[-3.40408559  1.24453699]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.684614405568524,[-0.75868547 -3.45335576]
1,-1.8063951671051652,[ 3.74402492 -1.9460301 ]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.714041730078928,[ 5.63786818 -0.99249715]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.714041730078928,[ 5.63786818 -0.99249715]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.8704704005118145,[-1.84816795  4.20881983]
1,-1.6799462397068419,[-1.18453947  8.09314048]
1,-1.7158844359164662,[-0.89873912 -5.59133868]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7442390543186617,[-4.82983798  5.12085225]
1,-1.7158844359164662,[-0.89873912 -5.59133868]
1,-1.8704704005118145,[-1.84816795  4.20881983]
