step,fitness,genome
0,-1.5331975977974561,[ 0.19741657 -3.58222814]
0,-1.6438488378431904,[ 7.52500518 -4.88605135]
0,-1.692034702461998,[-0.95651791 -2.90748308]
0,-1.9816549760284388,[ 1.02321465 -2.10971143]
0,-1.5331975977974561,[ 0.19741657 -3.58222814]
0,-1.974772289765978,[-0.95651791 -2.10971143]
0,-1.733568345544253,[3.81029024 4.29827674]
0,-1.6983013337261383,[ 1.02321465 -2.90748308]
0,-1.4319478998348196,[-4.93801853  6.11357498]
0,-1.974772289765978,[-0.95651791 -2.10971143]
0,-1.557348072203329,[-5.07524381 -8.52215422]
0,-1.6983013337261383,[ 1.02321465 -2.90748308]
0,-1.2148403257861582,[-3.26858571  8.97954155]
0,-1.5986974405998884,[ 7.1639998  -5.20456387]
0,-1.733568345544253,[3.81029024 4.29827674]
0,-2.01890346941585,[1.9639949  1.26119427]
0,-2.01890346941585,[1.9639949  1.26119427]
0,-1.974772289765978,[-0.95651791 -2.10971143]
0,-1.2605876955960507,[5.82527586 9.74691766]
0,-1.6983013337261383,[ 1.02321465 -2.90748308]
0,-1.6161576125648176,[ 1.9639949  -8.51371751]
0,-1.8357239723006014,[-3.79222642  1.26119427]
0,-1.5980161640936306,[5.82527586 4.29827674]
0,-1.341407756025312,[3.81029024 9.74691766]
0,-1.8470382666704046,[-4.56596161  2.10438904]
step,fitness,genome
1,-1.8390009760898378,[3.81029024 1.26119427]
1,-1.3385665079695142,[-3.79222642  9.74691766]
1,-1.9816549760284388,[ 1.02321465 -2.10971143]
1,-1.6438488378431904,[ 7.52500518 -4.88605135]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.733568345544253,[3.81029024 4.29827674]
1,-1.8357239723006014,[-3.79222642  1.26119427]
1,-1.6983013337261383,[ 1.02321465 -2.90748308]
1,-1.8470382666704046,[-4.56596161  2.10438904]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.733568345544253,[3.81029024 4.29827674]
1,-1.4823592477870615,[ 0.04348209 -2.10971143]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.6983013337261383,[ 1.02321465 -2.90748308]
1,-1.6983013337261383,[ 1.02321465 -2.90748308]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-2.01890346941585,[1.9639949  1.26119427]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.5980161640936306,[5.82527586 4.29827674]
1,-1.6983013337261383,[ 1.02321465 -2.90748308]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.974772289765978,[-0.95651791 -2.10971143]
1,-1.974772289765978,[-0.95651791 -2.10971143]
step,fitness,genome
2,-1.8470382666704046,[-4.56596161  2.10438904]
2,-1.733568345544253,[3.81029024 4.29827674]
2,-1.9816549760284388,[ 1.02321465 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.6983013337261383,[ 1.02321465 -2.90748308]
2,-1.733568345544253,[3.81029024 4.29827674]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-2.0425826962409697,[-0.95651791  1.26119427]
2,-1.9634206710078663,[ 1.9639949  -2.10971143]
2,-1.8598105870964488,[-0.95651791  4.29827674]
2,-1.8002592408532616,[ 3.81029024 -2.10971143]
2,-1.733568345544253,[3.81029024 4.29827674]
2,-2.01890346941585,[1.9639949  1.26119427]
2,-1.974772289765978,[-0.95651791 -2.10971143]
2,-2.01890346941585,[1.9639949  1.26119427]
2,-1.8390009760898378,[3.81029024 1.26119427]
2,-1.8470382666704046,[-4.56596161  2.10438904]
2,-1.974772289765978,[-0.95651791 -2.10971143]
step,fitness,genome
3,-2.0425826962409697,[-0.95651791  1.26119427]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-2.01890346941585,[1.9639949  1.26119427]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-2.01890346941585,[1.9639949  1.26119427]
3,-2.01890346941585,[1.9639949  1.26119427]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-2.0425826962409697,[-0.95651791  1.26119427]
3,-2.01890346941585,[1.9639949  1.26119427]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.9816549760284388,[ 1.02321465 -2.10971143]
3,-1.974772289765978,[-0.95651791 -2.10971143]
3,-1.9634206710078663,[ 1.9639949  -2.10971143]
