step,fitness,genome
0,-2.018583191877993,[1.62605981 1.93297431]
0,-1.656884555528652,[-5.50221765  5.14752377]
0,-1.5774447578231598,[-0.46496636  7.18113674]
0,-1.7785828401392692,[ 1.87306863 -5.41315627]
0,-2.018583191877993,[1.62605981 1.93297431]
0,-1.6086616872028374,[ 8.29916806 -4.72552838]
0,-1.8574684039578189,[-4.25510211 -2.0072901 ]
0,-1.5315818700062602,[ 7.81345102 -7.16605066]
0,-1.656884555528652,[-5.50221765  5.14752377]
0,-1.7333167913378054,[-5.61803714  1.82694279]
0,-2.018583191877993,[1.62605981 1.93297431]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.716973837743337,[ 4.75022671 -3.74643069]
0,-1.7785828401392692,[ 1.87306863 -5.41315627]
0,-1.4539193433194337,[-2.16672898 -9.92739238]
0,-1.6071345318834998,[7.23755719 0.55660497]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.656884555528652,[-5.50221765  5.14752377]
0,-1.4606768804332253,[-2.05238763  6.13708356]
0,-1.716973837743337,[ 4.75022671 -3.74643069]
0,-1.5315818700062602,[ 7.81345102 -7.16605066]
0,-1.543516049576092,[ 0.33991797 -7.45197436]
0,-1.7785828401392692,[ 1.87306863 -5.41315627]
0,-1.8574684039578189,[-4.25510211 -2.0072901 ]
0,-1.6086616872028374,[ 8.29916806 -4.72552838]
0,-1.6071345318834998,[7.23755719 0.55660497]
0,-1.6293222453215894,[ 7.40951669 -5.05078894]
0,-1.5427666272043745,[-7.62561802 -7.27073156]
0,-1.3706985260548379,[9.76475842 5.19970542]
0,-1.8574684039578189,[-4.25510211 -2.0072901 ]
0,-1.543516049576092,[ 0.33991797 -7.45197436]
0,-1.6086616872028374,[ 8.29916806 -4.72552838]
0,-1.5774447578231598,[-0.46496636  7.18113674]
0,-1.656884555528652,[-5.50221765  5.14752377]
0,-1.5427666272043745,[-7.62561802 -7.27073156]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.6293222453215894,[ 7.40951669 -5.05078894]
0,-1.743343783163536,[ 4.80224724 -5.14154556]
0,-1.716973837743337,[ 4.75022671 -3.74643069]
0,-1.7482354894629037,[3.95496998 4.15220719]
0,-1.543516049576092,[ 0.33991797 -7.45197436]
0,-1.6071345318834998,[7.23755719 0.55660497]
0,-1.8574684039578189,[-4.25510211 -2.0072901 ]
0,-1.716973837743337,[ 4.75022671 -3.74643069]
0,-1.5911061576005818,[ 5.30210062 -8.00389815]
0,-1.5315818700062602,[ 7.81345102 -7.16605066]
0,-1.5031436089699082,[ 1.95035601 -8.97108851]
0,-1.5427666272043745,[-7.62561802 -7.27073156]
step,fitness,genome
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-1.743343783163536,[ 4.80224724 -5.14154556]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.7333167913378054,[-5.61803714  1.82694279]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.7333167913378054,[-5.61803714  1.82694279]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.656884555528652,[-5.50221765  5.14752377]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.743343783163536,[ 4.80224724 -5.14154556]
1,-1.7482354894629037,[3.95496998 4.15220719]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.7333167913378054,[-5.61803714  1.82694279]
1,-1.743343783163536,[ 4.80224724 -5.14154556]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.743343783163536,[ 4.80224724 -5.14154556]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-1.5774447578231598,[-0.46496636  7.18113674]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.7785828401392692,[ 1.87306863 -5.41315627]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-2.018583191877993,[1.62605981 1.93297431]
1,-1.8574684039578189,[-4.25510211 -2.0072901 ]
1,-1.6293222453215894,[ 7.40951669 -5.05078894]
step,fitness,genome
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-1.8574684039578189,[-4.25510211 -2.0072901 ]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-1.8574684039578189,[-4.25510211 -2.0072901 ]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-1.865158923762299,[-4.25510211  1.93297431]
2,-2.0085913334545227,[ 1.62605981 -2.0072901 ]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
2,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
3,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
4,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
5,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
6,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
7,-2.018583191877993,[1.62605981 1.93297431]
step,fitness,genome
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
8,-2.018583191877993,[1.62605981 1.93297431]
