step,fitness,genome
0,-1.4465240230711407,[-5.77576579  8.4871548 ]
0,-1.8430258550428509,[1.27827115 5.08363648]
0,-1.8493639168844664,[ 2.0414356  -4.70678186]
0,-1.673469151259149,[ 8.05700521 -1.05317469]
0,-1.4722728445714126,[-8.59986908  7.90666355]
0,-1.6030571176643922,[-3.92803606  7.22095836]
0,-1.9646004430501096,[-1.89259324  2.1513577 ]
0,-1.7096952643634322,[-2.40536246  3.63473112]
0,-1.561636652007855,[5.75352161 5.38742988]
0,-1.5885648090530107,[5.17824759 2.857798  ]
0,-1.8183072893929177,[4.19512616 0.7145063 ]
0,-1.645019510263279,[-3.71761894 -2.69954176]
0,-1.8510540410124159,[-3.96445508  1.09118996]
0,-1.8688665098379793,[-4.21809916 -1.07089284]
0,-1.6030571176643922,[-3.92803606  7.22095836]
0,-1.7096952643634322,[-2.40536246  3.63473112]
0,-1.5885648090530107,[5.17824759 2.857798  ]
0,-1.4465240230711407,[-5.77576579  8.4871548 ]
0,-1.4741230906884546,[-6.99019273 -0.26011918]
0,-2.010670897554676,[-0.95261229 -1.85940849]
0,-1.5694379470753004,[-0.39679925  0.09957534]
0,-1.8042338786913272,[-4.00906165  2.26032977]
0,-1.9970555538560244,[-1.65687679 -0.73542737]
0,-1.4207254419081818,[-8.15513917  8.78977024]
0,-2.010670897554676,[-0.95261229 -1.85940849]
0,-1.9074189305813405,[ 0.54769327 -2.03978571]
0,-1.7660349044070882,[0.92898717 3.60668434]
0,-1.8042338786913272,[-4.00906165  2.26032977]
0,-1.6665880907506567,[ 5.75352161 -0.88909599]
0,-1.5589350061285494,[-7.7838446   0.38742988]
0,-1.4869392846487959,[8.81120004 5.19534538]
0,-1.6919030931894428,[5.47079095 2.41917321]
0,-1.8493665294112374,[-3.96445508 -1.07089284]
0,-1.6864095750266699,[ 8.11404436 -1.39364642]
0,-1.645019510263279,[-3.71761894 -2.69954176]
0,-1.6374196715948428,[ 7.87681235 -4.23534192]
0,-1.554888248139159,[-4.21809916 -8.59781358]
0,-1.843109623985858,[-3.90140072  1.09118996]
0,-1.5997916355098867,[-6.96028323  4.90828321]
0,-1.8583277980342285,[-4.78383638  1.90782176]
0,-1.3203331294848522,[-5.63986932 -9.79835125]
0,-1.673469151259149,[ 8.05700521 -1.05317469]
0,-1.7660349044070882,[0.92898717 3.60668434]
0,-1.6825450143858398,[1.0241635 7.2230021]
0,-1.5500919888477722,[-0.39679925  8.00521691]
0,-1.6707506819143,[-1.1795378   0.09957534]
0,-1.7012036232493495,[-2.51111778 -5.3045795 ]
0,-1.673469151259149,[ 8.05700521 -1.05317469]
0,-1.3818871029078417,[-5.8987687   8.64322784]
0,-1.5589804444881332,[8.39096027 5.25246645]
0,-2.0090121237657996,[-1.1795378  -0.73542737]
0,-1.6954124193512232,[-1.65687679  8.00521691]
0,-1.8183072893929177,[4.19512616 0.7145063 ]
0,-1.76697195633347,[-4.65978079  4.05042095]
0,-1.4741230906884546,[-6.99019273 -0.26011918]
0,-1.6825450143858398,[1.0241635 7.2230021]
0,-1.5694379470753004,[-0.39679925  0.09957534]
0,-1.7136349883268396,[7.54694438 1.65256614]
0,-1.9074189305813405,[ 0.54769327 -2.03978571]
0,-1.6919030931894428,[5.47079095 2.41917321]
0,-1.9074189305813405,[ 0.54769327 -2.03978571]
0,-1.4449208200183608,[-8.52499183 -6.95935959]
0,-1.8042338786913272,[-4.00906165  2.26032977]
0,-1.6919030931894428,[5.47079095 2.41917321]
0,-1.993646457412603,[-1.65687679 -2.09359171]
0,-1.4097587314747673,[ 9.83263711 -0.73542737]
0,-1.9646004430501096,[-1.89259324  2.1513577 ]
0,-1.76697195633347,[-4.65978079  4.05042095]
0,-1.6864095750266699,[ 8.11404436 -1.39364642]
