step,fitness,genome
0,-1.8479343023659411,[2.04744635 4.1574445 ]
0,-1.6328465748264585,[-5.73075977 -4.63007363]
0,-1.6110861380388217,[-3.46884752  5.02379085]
0,-1.8652942382413336,[3.9650172  1.41117747]
0,-1.7853710589216554,[ 4.51993069 -4.72609442]
0,-1.8142181652462468,[2.1555953  3.94724605]
0,-1.6493056213438406,[2.01715503 8.258157  ]
0,-1.7431315715242244,[-3.46884752  1.41117747]
0,-1.6783044291110987,[-0.97141746 -7.87885113]
0,-1.4137653706530795,[ 3.43028521 -8.53257179]
0,-1.7035576479803034,[-1.63399154 -7.8957179 ]
0,-1.7853710589216554,[ 4.51993069 -4.72609442]
0,-1.8660923733266686,[ 1.04744635 -4.63007363]
0,-1.8521662951600466,[ 2.04744635 -4.63007363]
0,-1.6423244071215957,[2.63444586 3.61264038]
0,-1.7035576479803034,[-1.63399154 -7.8957179 ]
0,-1.7078615992011568,[3.9650172  2.63278902]
0,-1.3460642617720144,[-0.34826712  0.02379085]
0,-1.5322203411789952,[-7.4494105  -8.12361029]
0,-1.8521662951600466,[ 2.04744635 -4.63007363]
0,-1.6493056213438406,[2.01715503 8.258157  ]
0,-1.5769299397559815,[-7.69596373 -5.47377237]
0,-1.7853710589216554,[ 4.51993069 -4.72609442]
0,-1.8521662951600466,[ 2.04744635 -4.63007363]
0,-1.8521662951600466,[ 2.04744635 -4.63007363]
step,fitness,genome
1,-1.7853710589216554,[ 4.51993069 -4.72609442]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.8652942382413336,[3.9650172  1.41117747]
1,-1.8652942382413336,[3.9650172  1.41117747]
1,-1.7853710589216554,[ 4.51993069 -4.72609442]
1,-1.8660923733266686,[ 1.04744635 -4.63007363]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.8142181652462468,[2.1555953  3.94724605]
1,-1.8479343023659411,[2.04744635 4.1574445 ]
1,-1.7431315715242244,[-3.46884752  1.41117747]
1,-1.8142181652462468,[2.1555953  3.94724605]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.8142181652462468,[2.1555953  3.94724605]
1,-1.7035576479803034,[-1.63399154 -7.8957179 ]
1,-1.6493056213438406,[2.01715503 8.258157  ]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.7035576479803034,[-1.63399154 -7.8957179 ]
1,-2.008543114694662,[2.04744635 1.41117747]
1,-1.7581970685670343,[ 3.9650172  -4.63007363]
1,-1.8142181652462468,[2.1555953  3.94724605]
1,-1.8142181652462468,[2.1555953  3.94724605]
1,-1.8521662951600466,[ 2.04744635 -4.63007363]
1,-1.6783044291110987,[-0.97141746 -7.87885113]
1,-1.8142181652462468,[2.1555953  3.94724605]
step,fitness,genome
