step,fitness,genome
0,-1.4030042966101142,[9.89966057 5.26188714]
0,-1.695474119303349,[1.64444995 8.00828609]
0,-1.7939986655901194,[-3.80157946  2.14337181]
0,-1.8075861860753653,[-0.64393241 -4.45722114]
0,-1.956049162326653,[2.05684477 0.76681333]
0,-1.516026369300269,[8.60179798 0.53004247]
0,-1.6354503097892548,[ 0.35257741 -5.33925841]
0,-1.8058362428624195,[5.14453568 0.92322813]
0,-1.9964980571786706,[-1.72934025 -0.76421854]
0,-1.7116206648496228,[ 3.7710686  -4.91453152]
0,-1.696091919841571,[-3.75422811  2.56850387]
0,-1.5276462529174863,[-6.76958029  3.85993799]
0,-1.8250290373111462,[0.35257741 0.58011491]
0,-1.6626837230022085,[-5.32539695 -5.33925841]
0,-1.5452445207437473,[0.35257741 7.77898414]
0,-1.702727035284243,[-4.98626831 -5.33925841]
0,-1.6624824652215222,[-0.78328049 -7.60348886]
0,-1.7494642069404447,[-5.13313131 -4.68347072]
0,-1.9289010638240556,[ 2.05684477 -2.23318667]
0,-1.9289010638240556,[ 2.05684477 -2.23318667]
0,-1.6277012769420103,[-8.25891023 -0.83622402]
0,-1.3818121707567579,[8.78954916 8.52372651]
0,-1.6606715964036491,[ 3.656224   -3.85466788]
0,-1.7141531185674108,[-5.32539695  0.58011491]
0,-1.6602489033795373,[-7.8202128  -2.23318667]
0,-1.8530768735578782,[2.05684477 4.56752798]
0,-1.7012658979721695,[ 3.71489633 -4.08032007]
0,-1.711164230526802,[1.72528292 7.5160184 ]
0,-1.711164230526802,[1.72528292 7.5160184 ]
0,-1.7644833817094019,[-3.97233117  0.55665345]
0,-1.6160365993829489,[-7.01508477  4.35381766]
0,-1.711164230526802,[1.72528292 7.5160184 ]
0,-1.7494642069404447,[-5.13313131 -4.68347072]
0,-1.6473526329071007,[0.64988437 5.6888734 ]
0,-1.711164230526802,[1.72528292 7.5160184 ]
0,-1.4609701213353707,[-8.25891023  8.52372651]
0,-1.6447571618544343,[ 4.87691525 -7.60594347]
0,-1.5506384345520379,[-7.79992701  7.77327363]
0,-1.8058362428624195,[5.14453568 0.92322813]
0,-1.7939986655901194,[-3.80157946  2.14337181]
0,-1.7123081500297843,[-3.84657676  2.56850387]
0,-1.8254030486019543,[-3.75422811 -1.19898551]
0,-1.5506384345520379,[-7.79992701  7.77327363]
0,-1.5787996498858856,[ 6.81710576 -4.78766618]
0,-1.4608972841432506,[8.204048   2.85927314]
0,-1.8075861860753653,[-0.64393241 -4.45722114]
0,-1.8058362428624195,[5.14453568 0.92322813]
0,-1.4609701213353707,[-8.25891023  8.52372651]
0,-1.7544713541233843,[1.89649994 3.5420578 ]
0,-1.711164230526802,[1.72528292 7.5160184 ]
0,-1.7644833817094019,[-3.97233117  0.55665345]
0,-1.5310063032273182,[-3.93237369 -6.74356403]
0,-1.6347095325742336,[-4.98626831  7.77898414]
0,-1.4961806297511324,[-8.44103706 -7.911537  ]
0,-1.420906850865242,[8.90346433 5.50555508]
0,-1.5275274571678268,[-8.74094716  2.3303117 ]
0,-1.9289010638240556,[ 2.05684477 -2.23318667]
0,-1.6447571618544343,[ 4.87691525 -7.60594347]
0,-1.8058362428624195,[5.14453568 0.92322813]
0,-1.6624824652215222,[-0.78328049 -7.60348886]
0,-2.036537226818666,[1.72921622 1.67417586]
0,-1.4548555882046708,[ 1.8695881  -6.42268292]
0,-1.5016798442073465,[-8.25891023 -7.15348159]
0,-1.5618945879018238,[4.13156374 8.52372651]
0,-1.7349408207207297,[-3.80157946 -4.45722114]
0,-1.9155822421195383,[-0.64393241  2.14337181]
0,-1.649176559475937,[-7.8202128   4.56752798]
0,-1.695474119303349,[1.64444995 8.00828609]
0,-1.8058362428624195,[5.14453568 0.92322813]
0,-1.9289010638240556,[ 2.05684477 -2.23318667]
0,-1.6347095325742336,[-4.98626831  7.77898414]
0,-1.5974597279434641,[8.68227451 1.35202164]
0,-1.448065881975118,[6.06287065 3.89489986]
0,-1.7841877279530816,[-3.61319356  1.09860037]
0,-1.4552400555619902,[ 8.68227451 -7.95542545]
step,fitness,genome
1,-1.8075861860753653,[-0.64393241 -4.45722114]
1,-1.8058362428624195,[5.14453568 0.92322813]
1,-1.7012658979721695,[ 3.71489633 -4.08032007]
1,-1.9289010638240556,[ 2.05684477 -2.23318667]
