step,fitness,genome
0,-1.8733970812045526,[1.66140674 4.08507907]
0,-1.6265283617394954,[-2.86775012 -4.36157344]
0,-1.8548940520578374,[-1.89911491  4.84067909]
0,-1.648597740878658,[8.11086532 0.87167507]
0,-1.3487078686779295,[8.11086532 9.89067266]
0,-1.8708745827313922,[4.26289089 1.87167507]
0,-1.7966048985430003,[-5.37257908  1.27636184]
0,-1.8464867585579614,[-4.87645617 -1.95921157]
0,-1.40014956684382,[0.59660231 9.89067266]
0,-1.5405358361549535,[4.26289089 3.3159775 ]
0,-1.6896415145124402,[-3.65686931 -4.11224267]
0,-1.6265283617394954,[-2.86775012 -4.36157344]
0,-1.5115088250809867,[-1.19972673  8.96647196]
0,-1.548834680830277,[-3.33859326  4.08507907]
0,-1.5592049156947454,[ 6.90702064 -2.54348746]
0,-1.7021177595058934,[7.3183969  1.80500451]
0,-1.6565470713120476,[-5.48288203  3.89849104]
0,-1.5139993204074396,[-8.58593259 -0.51097251]
0,-1.6718059240164171,[-5.80770864  1.84067909]
0,-1.692048832330983,[-1.89911491 -7.88551302]
0,-1.3994313657322597,[-8.38425576 -8.78937269]
0,-1.8820162383511143,[2.53143152 1.80255647]
0,-1.8687558661409829,[ 1.90702064 -2.54348746]
0,-1.6669521490055654,[1.90619938 8.18252757]
0,-1.6896415145124402,[-3.65686931 -4.11224267]
0,-1.3994313657322597,[-8.38425576 -8.78937269]
0,-1.7699625258265421,[-5.31635402  2.13541684]
0,-1.6896415145124402,[-3.65686931 -4.11224267]
0,-1.8220175560080814,[-4.87645617 -0.82402419]
0,-1.7825694850319884,[-2.75023112 -1.95921157]
0,-1.7738794844817305,[-3.89565731  2.34774249]
0,-1.5127681659461103,[ 8.18657106 -7.20102883]
0,-1.4215712955318125,[-9.88656181 -5.0045624 ]
0,-1.941435999591648,[-0.48879562  1.06654907]
0,-1.4977583071025153,[0.75030656 8.86972134]
0,-1.1354633707527797,[ 0.10538887 -9.18787009]
0,-1.4795937438783,[0.14886187 5.4771945 ]
0,-1.3563029655765824,[-9.2546993  -1.92419161]
0,-1.6565470713120476,[-5.48288203  3.89849104]
0,-1.856752205593497,[ 2.0161131  -4.60375212]
0,-1.6462715504141843,[-7.60441458 -4.84848353]
0,-1.5127681659461103,[ 8.18657106 -7.20102883]
0,-1.2633636042887277,[-4.05681776  3.11681884]
0,-1.5139993204074396,[-8.58593259 -0.51097251]
0,-1.6505947384622015,[-8.40821008 -1.5766724 ]
0,-1.324005932215931,[-3.171836    2.34521309]
0,-1.3994313657322597,[-8.38425576 -8.78937269]
0,-1.5436851830855005,[-5.72204529 -3.62398001]
0,-1.6271613614734008,[-4.84268599 -7.15093367]
0,-1.3877618072744393,[1.95073954 3.1074637 ]
0,-1.4743341970709072,[-7.53479998  5.87398062]
0,-1.3609358619391072,[ 6.10436919 -2.747549  ]
0,-1.6490662255977413,[7.73362335 0.7213875 ]
0,-1.8464867585579614,[-4.87645617 -1.95921157]
