step,fitness,genome
0,-1.6926218861846078,[-7.17464564 -1.80551403]
0,-1.806031299857745,[-0.70284207  4.04382567]
0,-1.6807891564376176,[1.88533574 5.77481388]
0,-1.874330376888845,[ 1.1585395  -2.57799413]
0,-1.806031299857745,[-0.70284207  4.04382567]
0,-2.036802346912169,[ 1.55129495 -1.7993968 ]
0,-1.7825207833705616,[-5.45894861  1.4168852 ]
0,-1.6442069906563814,[-7.45320152 -4.8546256 ]
0,-1.806031299857745,[-0.70284207  4.04382567]
0,-1.7825207833705616,[-5.45894861  1.4168852 ]
0,-1.597567626219085,[0.81261757 6.79532468]
0,-1.5948492986748106,[ 5.78830069 -0.55968208]
0,-1.6187241690894414,[ 4.11925691 -8.03990758]
0,-1.874330376888845,[ 1.1585395  -2.57799413]
0,-1.5948492986748106,[ 5.78830069 -0.55968208]
0,-1.5948492986748106,[ 5.78830069 -0.55968208]
0,-1.5490296877647358,[-8.09792776  5.52115752]
0,-1.6807891564376176,[1.88533574 5.77481388]
0,-2.036802346912169,[ 1.55129495 -1.7993968 ]
0,-1.6187241690894414,[ 4.11925691 -8.03990758]
0,-1.723472926485014,[-3.43328911  1.29273931]
0,-1.6187241690894414,[ 4.11925691 -8.03990758]
0,-1.5490296877647358,[-8.09792776  5.52115752]
0,-1.723472926485014,[-3.43328911  1.29273931]
0,-1.874330376888845,[ 1.1585395  -2.57799413]
step,fitness,genome
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.6187241690894414,[ 4.11925691 -8.03990758]
1,-1.806031299857745,[-0.70284207  4.04382567]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.6807891564376176,[1.88533574 5.77481388]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.806031299857745,[-0.70284207  4.04382567]
1,-2.036802346912169,[ 1.55129495 -1.7993968 ]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.5948492986748106,[ 5.78830069 -0.55968208]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.806031299857745,[-0.70284207  4.04382567]
1,-2.036802346912169,[ 1.55129495 -1.7993968 ]
1,-1.6807891564376176,[1.88533574 5.77481388]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.7825207833705616,[-5.45894861  1.4168852 ]
1,-1.7825207833705616,[-5.45894861  1.4168852 ]
1,-1.806031299857745,[-0.70284207  4.04382567]
1,-1.806031299857745,[-0.70284207  4.04382567]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-2.036802346912169,[ 1.55129495 -1.7993968 ]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.874330376888845,[ 1.1585395  -2.57799413]
1,-1.806031299857745,[-0.70284207  4.04382567]
step,fitness,genome
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.806031299857745,[-0.70284207  4.04382567]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.6807891564376176,[1.88533574 5.77481388]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-2.036802346912169,[ 1.55129495 -1.7993968 ]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.874330376888845,[ 1.1585395  -2.57799413]
2,-1.806031299857745,[-0.70284207  4.04382567]
step,fitness,genome
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-1.874330376888845,[ 1.1585395  -2.57799413]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
3,-2.036802346912169,[ 1.55129495 -1.7993968 ]
step,fitness,genome
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
4,-2.036802346912169,[ 1.55129495 -1.7993968 ]
step,fitness,genome
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
5,-2.036802346912169,[ 1.55129495 -1.7993968 ]
step,fitness,genome
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
6,-2.036802346912169,[ 1.55129495 -1.7993968 ]
step,fitness,genome
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
7,-2.036802346912169,[ 1.55129495 -1.7993968 ]
