step,fitness,genome
0,-1.8356655001881974,[-3.82819398 -1.14154267]
0,-1.5612097800687779,[ 7.94526669 -2.66058082]
0,-1.5171011187094228,[ 7.42837989 -8.28099674]
0,-2.0224035788427646,[-1.73219341 -1.83916045]
0,-1.459635004489245,[-3.38275868 -7.64099346]
0,-1.408369670482748,[-8.90626106 -7.49990614]
0,-1.830260552035451,[0.75484244 4.33117267]
0,-2.0224035788427646,[-1.73219341 -1.83916045]
0,-1.3437590708587015,[7.49851745 6.11663777]
0,-1.408369670482748,[-8.90626106 -7.49990614]
0,-1.6106485836518285,[-4.10996129  7.08649945]
0,-1.6106485836518285,[-4.10996129  7.08649945]
0,-2.0224035788427646,[-1.73219341 -1.83916045]
0,-1.6165262678681194,[7.53244737 3.93805309]
0,-1.8752255975504337,[-4.12206393 -1.68445324]
0,-2.040771463384525,[-1.73219341  1.16083955]
0,-1.679687921761321,[-3.82819398 -2.66058082]
0,-1.3437590708587015,[7.49851745 6.11663777]
0,-1.682714509078745,[ 0.95512291 -0.11288585]
0,-1.682714509078745,[ 0.95512291 -0.11288585]
0,-1.566789553143935,[5.95838304 2.23440353]
0,-1.7091428165433173,[ 7.35198616 -1.67144332]
0,-1.4298426741678938,[-3.82819398 -6.51779052]
0,-1.4355468746722595,[-8.82757075 -2.66058082]
0,-1.6517457820545025,[-6.88221324 -1.84273282]
step,fitness,genome
1,-1.8752255975504337,[-4.12206393 -1.68445324]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.4298426741678938,[-3.82819398 -6.51779052]
1,-1.830260552035451,[0.75484244 4.33117267]
1,-1.830260552035451,[0.75484244 4.33117267]
1,-1.682714509078745,[ 0.95512291 -0.11288585]
1,-1.682714509078745,[ 0.95512291 -0.11288585]
1,-1.6165262678681194,[7.53244737 3.93805309]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.6904620640777823,[7.94526669 1.16083955]
1,-1.8408410960123478,[-1.73219341 -2.66058082]
1,-1.4355468746722595,[-8.82757075 -2.66058082]
1,-1.6106485836518285,[-4.10996129  7.08649945]
1,-1.459635004489245,[-3.38275868 -7.64099346]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.533845325609341,[-1.73219341 -6.51779052]
1,-1.8369214864057657,[-3.82819398  1.16083955]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.4355468746722595,[-8.82757075 -2.66058082]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.5171011187094228,[ 7.42837989 -8.28099674]
1,-1.408369670482748,[-8.90626106 -7.49990614]
1,-2.0224035788427646,[-1.73219341 -1.83916045]
1,-1.679687921761321,[-3.82819398 -2.66058082]
step,fitness,genome
2,-1.8752255975504337,[-4.12206393 -1.68445324]
2,-1.8369214864057657,[-3.82819398  1.16083955]
2,-1.684156682397402,[7.53244737 0.93805309]
2,-1.830260552035451,[0.75484244 4.33117267]
2,-1.5171011187094228,[ 7.42837989 -8.28099674]
2,-1.8408410960123478,[-1.73219341 -2.66058082]
2,-1.830260552035451,[0.75484244 4.33117267]
2,-1.830260552035451,[0.75484244 4.33117267]
2,-1.830260552035451,[0.75484244 4.33117267]
2,-2.0224035788427646,[-1.73219341 -1.83916045]
2,-1.533845325609341,[-1.73219341 -6.51779052]
2,-1.5171011187094228,[ 7.42837989 -8.28099674]
2,-2.0224035788427646,[-1.73219341 -1.83916045]
2,-2.0224035788427646,[-1.73219341 -1.83916045]
2,-1.6904620640777823,[7.94526669 1.16083955]
2,-2.0224035788427646,[-1.73219341 -1.83916045]
2,-1.9986036929625712,[ 0.75484244 -1.68445324]
2,-1.7741933459440462,[-4.12206393  4.33117267]
2,-1.830260552035451,[0.75484244 4.33117267]
2,-2.0224035788427646,[-1.73219341 -1.83916045]
2,-1.5171011187094228,[ 7.42837989 -8.28099674]
2,-1.682714509078745,[ 0.95512291 -0.11288585]
2,-1.9836232404442362,[ 0.75484244 -1.83916045]
2,-1.882159180951688,[-1.73219341  4.33117267]
2,-1.8369214864057657,[-3.82819398  1.16083955]
step,fitness,genome
3,-1.9986036929625712,[ 0.75484244 -1.68445324]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.840979952478805,[-3.82819398 -1.68445324]
3,-1.8704057392086406,[-4.12206393  1.16083955]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.830260552035451,[0.75484244 4.33117267]
3,-1.830260552035451,[0.75484244 4.33117267]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.882159180951688,[-1.73219341  4.33117267]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.830260552035451,[0.75484244 4.33117267]
3,-1.8369214864057657,[-3.82819398  1.16083955]
3,-2.013272763252003,[ 0.95512291 -1.83916045]
3,-1.6732147953590932,[-1.73219341 -0.11288585]
3,-1.8369214864057657,[-3.82819398  1.16083955]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.8369214864057657,[-3.82819398  1.16083955]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.882159180951688,[-1.73219341  4.33117267]
3,-1.830260552035451,[0.75484244 4.33117267]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-2.0224035788427646,[-1.73219341 -1.83916045]
3,-1.882159180951688,[-1.73219341  4.33117267]
step,fitness,genome
4,-1.882159180951688,[-1.73219341  4.33117267]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-1.882159180951688,[-1.73219341  4.33117267]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.034496800615913,[ 1.26780659 -1.83916045]
4,-1.830260552035451,[0.75484244 4.33117267]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-1.830260552035451,[0.75484244 4.33117267]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-1.8704057392086406,[-4.12206393  1.16083955]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-1.8369214864057657,[-3.82819398  1.16083955]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-1.8704057392086406,[-4.12206393  1.16083955]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
4,-2.0224035788427646,[-1.73219341 -1.83916045]
step,fitness,genome
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-1.882159180951688,[-1.73219341  4.33117267]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.034496800615913,[ 1.26780659 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-1.882159180951688,[-1.73219341  4.33117267]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
5,-1.882159180951688,[-1.73219341  4.33117267]
5,-1.8704057392086406,[-4.12206393  1.16083955]
5,-2.034496800615913,[ 1.26780659 -1.83916045]
5,-2.0224035788427646,[-1.73219341 -1.83916045]
