step,fitness,genome
0,-1.919804843207553,[1.39534546 0.42094287]
0,-1.6618503979224124,[1.00143688 8.12931874]
0,-1.7992046125800947,[-1.09382946  0.21386669]
0,-1.6657040277551733,[-5.53828951 -2.47046521]
0,-2.0032978662442824,[ 2.08021464 -1.3840288 ]
0,-1.8809849792663875,[ 1.18365013 -4.35576665]
0,-1.6690337108781765,[-7.49739722  2.21146893]
0,-1.9712043846951783,[1.98095776 0.78689671]
0,-1.6690337108781765,[-7.49739722  2.21146893]
0,-1.6503623741190445,[-1.40756373  0.08865295]
0,-1.7899774604804397,[4.53785629 4.55799437]
0,-1.741649923663222,[4.2028923  2.58709653]
0,-1.51895662625719,[8.93942264 1.16592047]
0,-1.7447704955372876,[ 5.11133133 -0.57352726]
0,-1.7447704955372876,[ 5.11133133 -0.57352726]
0,-1.51895662625719,[8.93942264 1.16592047]
0,-1.6618503979224124,[1.00143688 8.12931874]
0,-1.5337108622343636,[-3.23703402 -0.96869684]
0,-1.7118848798699897,[ 7.64666642 -1.33439032]
0,-1.6712918682546494,[-5.58387255  4.68256054]
0,-1.4330833623760624,[-3.18408945 -1.2571211 ]
0,-1.8513849470563015,[ 2.08021464 -4.35576665]
0,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
0,-1.51895662625719,[8.93942264 1.16592047]
0,-1.741649923663222,[4.2028923  2.58709653]
0,-1.7989398868734625,[ 5.37480688 -1.36110964]
0,-1.6690337108781765,[-7.49739722  2.21146893]
0,-1.253500590585406,[-9.87586853 -8.8363784 ]
0,-1.8519224063431907,[-4.48406382 -2.07853241]
0,-1.8869564248713415,[-1.30055655 -4.42510416]
0,-1.9712043846951783,[1.98095776 0.78689671]
0,-1.3539353936914458,[ 7.72479477 -6.4765688 ]
0,-1.7483568577746593,[ 4.17668901 -3.94332073]
0,-1.750711269070821,[-5.01730462  4.89784053]
0,-1.6316633396586055,[ 8.39238204 -2.01259479]
0,-1.7118848798699897,[ 7.64666642 -1.33439032]
0,-1.4579984124739456,[9.11322629 1.56938871]
0,-1.574756131863455,[ 3.92128526 -3.40370255]
0,-1.5654072135872616,[3.90519871 8.32999207]
0,-1.7483568577746593,[ 4.17668901 -3.94332073]
0,-1.4321305006054688,[-2.20968801  9.0882756 ]
0,-1.808276807787672,[-5.07793753  0.87531023]
0,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
0,-1.7899774604804397,[4.53785629 4.55799437]
0,-1.9712043846951783,[1.98095776 0.78689671]
0,-1.8513849470563015,[ 2.08021464 -4.35576665]
0,-1.715703749892922,[-3.75437617 -4.80483397]
0,-1.741649923663222,[4.2028923  2.58709653]
0,-1.919804843207553,[1.39534546 0.42094287]
0,-1.715703749892922,[-3.75437617 -4.80483397]
0,-1.741649923663222,[4.2028923  2.58709653]
0,-1.750711269070821,[-5.01730462  4.89784053]
0,-1.808276807787672,[-5.07793753  0.87531023]
0,-1.8519224063431907,[-4.48406382 -2.07853241]
0,-1.8869564248713415,[-1.30055655 -4.42510416]
0,-1.7989398868734625,[ 5.37480688 -1.36110964]
0,-1.5759332786565028,[ 2.93248519 -4.74446671]
0,-1.8519224063431907,[-4.48406382 -2.07853241]
0,-1.7742110947172123,[5.47202713 1.73793052]
0,-1.7447704955372876,[ 5.11133133 -0.57352726]
0,-1.685733582590929,[-1.07819344  7.20103455]
0,-1.3262193095270944,[-9.79499306 -7.28594715]
0,-1.2101189851174123,[5.9990047  3.21970842]
0,-1.8847896877583183,[0.44120256 0.69521135]
0,-1.6503623741190445,[-1.40756373  0.08865295]
0,-1.305547200062423,[-3.05911367 -7.99325136]
0,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
0,-1.6618503979224124,[1.00143688 8.12931874]
0,-1.7899774604804397,[4.53785629 4.55799437]
0,-1.6283480135412087,[ 8.08688814 -4.3352425 ]
0,-1.5665929804764733,[3.04342849 1.52732005]
0,-1.750711269070821,[-5.01730462  4.89784053]
0,-1.3594551407573359,[8.93416334 0.29729354]
0,-1.7989398868734625,[ 5.37480688 -1.36110964]
0,-1.6118181707815933,[5.11133133 7.20103455]
step,fitness,genome
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.7742110947172123,[5.47202713 1.73793052]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.6712918682546494,[-5.58387255  4.68256054]
1,-1.6690337108781765,[-7.49739722  2.21146893]
1,-1.8869564248713415,[-1.30055655 -4.42510416]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.7899774604804397,[4.53785629 4.55799437]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.7483568577746593,[ 4.17668901 -3.94332073]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.7742110947172123,[5.47202713 1.73793052]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.8847896877583183,[0.44120256 0.69521135]
1,-1.7989398868734625,[ 5.37480688 -1.36110964]
1,-1.6618503979224124,[1.00143688 8.12931874]
1,-1.6690337108781765,[-7.49739722  2.21146893]
1,-1.7447704955372876,[ 5.11133133 -0.57352726]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.7483568577746593,[ 4.17668901 -3.94332073]
1,-1.8847896877583183,[0.44120256 0.69521135]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.7447704955372876,[ 5.11133133 -0.57352726]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.6618503979224124,[1.00143688 8.12931874]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.685733582590929,[-1.07819344  7.20103455]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.750711269070821,[-5.01730462  4.89784053]
1,-1.7989398868734625,[ 5.37480688 -1.36110964]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.8513849470563015,[ 2.08021464 -4.35576665]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-2.0032978662442824,[ 2.08021464 -1.3840288 ]
1,-1.808276807787672,[-5.07793753  0.87531023]
1,-1.8519224063431907,[-4.48406382 -2.07853241]
1,-1.741649923663222,[4.2028923  2.58709653]
1,-1.7989398868734625,[ 5.37480688 -1.36110964]
1,-1.7118848798699897,[ 7.64666642 -1.33439032]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.7118848798699897,[ 7.64666642 -1.33439032]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-1.741649923663222,[4.2028923  2.58709653]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.7899774604804397,[4.53785629 4.55799437]
1,-1.7989398868734625,[ 5.37480688 -1.36110964]
1,-1.7483568577746593,[ 4.17668901 -3.94332073]
1,-1.919804843207553,[1.39534546 0.42094287]
1,-1.8869564248713415,[-1.30055655 -4.42510416]
1,-1.7899774604804397,[4.53785629 4.55799437]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-1.9712043846951783,[1.98095776 0.78689671]
1,-2.0032978662442824,[ 2.08021464 -1.3840288 ]
1,-1.741649923663222,[4.2028923  2.58709653]
step,fitness,genome
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-1.8513849470563015,[ 2.08021464 -4.35576665]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.919804843207553,[1.39534546 0.42094287]
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-1.7989398868734625,[ 5.37480688 -1.36110964]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.919804843207553,[1.39534546 0.42094287]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.8513849470563015,[ 2.08021464 -4.35576665]
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.8869564248713415,[-1.30055655 -4.42510416]
2,-1.9712043846951783,[1.98095776 0.78689671]
2,-1.919804843207553,[1.39534546 0.42094287]
2,-1.8519224063431907,[-4.48406382 -2.07853241]
2,-1.7742110947172123,[5.47202713 1.73793052]
2,-1.8519224063431907,[-4.48406382 -2.07853241]
2,-2.0032978662442824,[ 2.08021464 -1.3840288 ]
2,-2.0590554072162512,[ 1.18365013 -1.3840288 ]
2,-1.9712043846951783,[1.98095776 0.78689671]
