step,fitness,genome
0,-1.603603901620355,[-7.04698798 -5.02644714]
0,-1.4847681694018597,[ 9.94045974 -1.2655241 ]
0,-1.664510968642548,[ 2.37677125 -3.48405518]
0,-1.699280013178762,[7.40400286 1.11801635]
0,-1.767541269065263,[-1.70049058  5.50835567]
0,-1.740281396506167,[-1.0452975   3.49962321]
0,-1.774242287924276,[3.7163054  0.78789981]
0,-1.775457835423216,[4.62189136 4.13271455]
0,-1.714976243877109,[-7.48725227  1.54459231]
0,-2.0348850528035856,[-1.05886195  0.95872641]
0,-2.0348850528035856,[-1.05886195  0.95872641]
0,-1.699280013178762,[7.40400286 1.11801635]
0,-1.5886320208181552,[-8.59111074 -0.93627231]
0,-1.699280013178762,[7.40400286 1.11801635]
0,-1.6926339488220068,[-1.04424932  7.71695647]
0,-1.7759593235581328,[-4.7621978  -4.21969496]
0,-1.5627017747132548,[-7.29565318  0.40048625]
0,-1.766552444658104,[-3.5593921   1.09228479]
0,-1.8821301267619601,[ 0.42508541 -0.7151874 ]
0,-1.4921768045564547,[-8.79411461  0.60788851]
0,-1.8582867920058697,[-4.84612437  1.11376064]
0,-1.8582867920058697,[-4.84612437  1.11376064]
0,-1.5627017747132548,[-7.29565318  0.40048625]
0,-1.5807009952651518,[ 4.25435258 -8.45875766]
0,-1.774242287924276,[3.7163054  0.78789981]
0,-1.7474239908388802,[ 4.25138047 -0.44434283]
0,-1.6439197555231562,[0.76579742 7.97876744]
0,-1.8054635608582963,[ 5.25149545 -1.90579092]
0,-1.353874943421415,[-2.34141331  9.68335036]
0,-1.6654106242118416,[ 1.68411923 -5.84332128]
0,-1.6121139807901823,[-3.72488687 -5.54670033]
0,-1.7058697395770779,[-7.34304306 -1.7509386 ]
0,-1.6926339488220068,[-1.04424932  7.71695647]
0,-1.6121139807901823,[-3.72488687 -5.54670033]
0,-1.714976243877109,[-7.48725227  1.54459231]
0,-1.9587265455653209,[0.69770639 0.72483717]
0,-1.8821301267619601,[ 0.42508541 -0.7151874 ]
0,-1.8821301267619601,[ 0.42508541 -0.7151874 ]
0,-1.775457835423216,[4.62189136 4.13271455]
0,-1.49681149121169,[-7.2834818  5.7808566]
0,-1.775457835423216,[4.62189136 4.13271455]
0,-1.774242287924276,[3.7163054  0.78789981]
0,-1.7759593235581328,[-4.7621978  -4.21969496]
0,-1.7759593235581328,[-4.7621978  -4.21969496]
0,-1.8821301267619601,[ 0.42508541 -0.7151874 ]
0,-1.6926339488220068,[-1.04424932  7.71695647]
0,-1.740281396506167,[-1.0452975   3.49962321]
0,-1.4847681694018597,[ 9.94045974 -1.2655241 ]
0,-1.6046210165081713,[-8.28308683 -4.25473169]
0,-1.714976243877109,[-7.48725227  1.54459231]
0,-1.6654106242118416,[ 1.68411923 -5.84332128]
0,-1.699280013178762,[7.40400286 1.11801635]
0,-1.6439197555231562,[0.76579742 7.97876744]
0,-1.8334050795795171,[-4.15198765  2.15310309]
0,-1.4567922603394967,[6.72535267 7.41817881]
0,-1.7484888992997003,[ 3.89973567 -4.30428332]
0,-1.8334050795795171,[-4.15198765  2.15310309]
0,-1.5630979266088694,[-6.76126578  4.83551171]
0,-1.6654106242118416,[ 1.68411923 -5.84332128]
0,-1.9587265455653209,[0.69770639 0.72483717]
0,-1.4036703068965883,[ 6.97767909 -8.76746667]
0,-2.0348850528035856,[-1.05886195  0.95872641]
0,-1.6439197555231562,[0.76579742 7.97876744]
0,-1.7484888992997003,[ 3.89973567 -4.30428332]
0,-1.6666194711127293,[1.43857745 6.91027298]
0,-1.6121139807901823,[-3.72488687 -5.54670033]
0,-1.3207966287952035,[-7.9278674   9.13742313]
0,-1.7759593235581328,[-4.7621978  -4.21969496]
0,-1.9587265455653209,[0.69770639 0.72483717]
0,-1.5627017747132548,[-7.29565318  0.40048625]
0,-1.6439197555231562,[0.76579742 7.97876744]
0,-1.9837693046228448,[0.69770639 1.72483717]
0,-1.775457835423216,[4.62189136 4.13271455]
0,-1.6666194711127293,[1.43857745 6.91027298]
0,-1.7484888992997003,[ 3.89973567 -4.30428332]
step,fitness,genome
1,-1.7759593235581328,[-4.7621978  -4.21969496]
1,-1.7427868384634553,[0.15387563 1.11376064]
1,-1.714976243877109,[-7.48725227  1.54459231]
1,-1.775457835423216,[4.62189136 4.13271455]
1,-1.7058697395770779,[-7.34304306 -1.7509386 ]
1,-1.9587265455653209,[0.69770639 0.72483717]
1,-2.005000347984034,[ 1.42508541 -0.7151874 ]
1,-1.8334050795795171,[-4.15198765  2.15310309]
1,-1.9706108071614763,[0.76579742 0.72483717]
1,-1.6318151650368191,[0.69770639 7.97876744]
1,-1.9587265455653209,[0.69770639 0.72483717]
1,-2.0348850528035856,[-1.05886195  0.95872641]
1,-1.9587265455653209,[0.69770639 0.72483717]
1,-1.8821301267619601,[ 0.42508541 -0.7151874 ]
