step,fitness,genome
0,-1.8099774471889,[-1.19265645 -3.68670158]
0,-1.6045327868612174,[-2.89337365  4.72800474]
0,-1.6208742914629777,[ 4.37578591 -8.1834799 ]
0,-1.6934807153607951,[-5.21793622 -0.45219582]
0,-1.3549081750187992,[8.94536689 0.29463873]
0,-1.8660756619427252,[-1.75971628 -4.82284187]
0,-1.6208742914629777,[ 4.37578591 -8.1834799 ]
0,-1.4834610539826782,[7.97706159 8.50973859]
0,-1.6246122166256014,[-3.29649822  1.64271048]
0,-1.8099774471889,[-1.19265645 -3.68670158]
0,-1.9200525060217912,[-0.94148638 -0.45219582]
0,-1.583410072395867,[-5.21793622  0.22395036]
0,-1.7987985902226327,[-0.94148638  0.22395036]
0,-1.6233472620959115,[-4.41589338  0.20330047]
0,-1.497128495924776,[-2.49065329 -6.61941206]
0,-1.652150195856956,[2.47853811 3.5093519 ]
0,-1.052961385208632,[-0.01759075  6.0385448 ]
0,-1.6632073638362017,[ 4.40575631 -0.26049552]
0,-1.589688867607239,[-0.55439299  7.04579022]
0,-1.6934807153607951,[-5.21793622 -0.45219582]
0,-1.8221250405849938,[-0.36619872 -2.14716037]
0,-1.8660756619427252,[-1.75971628 -4.82284187]
0,-1.4396494971835612,[-8.50979855 -0.27321987]
0,-1.8518487363470697,[-0.28506866 -1.1677382 ]
0,-1.8809439305361313,[-4.38293232  1.17884345]
0,-1.6246122166256014,[-3.29649822  1.64271048]
0,-1.627964189036642,[ 7.13454615 -4.30229045]
0,-1.5706336015777431,[-7.88698364 -0.43369419]
0,-1.6934807153607951,[-5.21793622 -0.45219582]
0,-1.5246040346484109,[ 7.27153688 -8.10744759]
0,-1.627964189036642,[ 7.13454615 -4.30229045]
0,-1.6246122166256014,[-3.29649822  1.64271048]
0,-1.6069684368566692,[ 0.18825153 -4.62494171]
0,-1.5396817348116474,[ 1.7680481  -3.05414107]
0,-1.7987985902226327,[-0.94148638  0.22395036]
0,-1.8518487363470697,[-0.28506866 -1.1677382 ]
0,-1.9368668671285236,[-1.82412462 -2.32200867]
0,-1.8660756619427252,[-1.75971628 -4.82284187]
0,-1.6470817444338057,[-3.74378285 -0.32485883]
0,-1.4187197841795947,[ 8.12050658 -8.8093573 ]
0,-1.627964189036642,[ 7.13454615 -4.30229045]
0,-1.5706336015777431,[-7.88698364 -0.43369419]
0,-1.589688867607239,[-0.55439299  7.04579022]
0,-1.6246122166256014,[-3.29649822  1.64271048]
0,-1.5396817348116474,[ 1.7680481  -3.05414107]
0,-1.8660756619427252,[-1.75971628 -4.82284187]
0,-1.6201150009443621,[-4.17906507 -8.08147146]
0,-1.7987985902226327,[-0.94148638  0.22395036]
0,-1.8518487363470697,[-0.28506866 -1.1677382 ]
0,-1.8099774471889,[-1.19265645 -3.68670158]
step,fitness,genome
1,-1.627964189036642,[ 7.13454615 -4.30229045]
1,-1.8809439305361313,[-4.38293232  1.17884345]
1,-1.8965518555364522,[-1.82412462 -0.43369419]
1,-1.6430388390560446,[-7.88698364 -2.32200867]
1,-1.8660756619427252,[-1.75971628 -4.82284187]
1,-1.6246122166256014,[-3.29649822  1.64271048]
1,-1.6233472620959115,[-4.41589338  0.20330047]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.9368668671285236,[-1.82412462 -2.32200867]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.6246122166256014,[-3.29649822  1.64271048]
1,-1.6246122166256014,[-3.29649822  1.64271048]
1,-1.6208742914629777,[ 4.37578591 -8.1834799 ]
1,-1.6632073638362017,[ 4.40575631 -0.26049552]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.627964189036642,[ 7.13454615 -4.30229045]
1,-1.8809439305361313,[-4.38293232  1.17884345]
1,-1.8660756619427252,[-1.75971628 -4.82284187]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.8660756619427252,[-1.75971628 -4.82284187]
1,-1.8099774471889,[-1.19265645 -3.68670158]
1,-1.9368668671285236,[-1.82412462 -2.32200867]
1,-1.589688867607239,[-0.55439299  7.04579022]
1,-1.5706336015777431,[-7.88698364 -0.43369419]
1,-1.8099774471889,[-1.19265645 -3.68670158]
1,-1.627964189036642,[ 7.13454615 -4.30229045]
1,-1.6045327868612174,[-2.89337365  4.72800474]
1,-1.7987985902226327,[-0.94148638  0.22395036]
1,-1.6934807153607951,[-5.21793622 -0.45219582]
1,-1.652150195856956,[2.47853811 3.5093519 ]
1,-1.652150195856956,[2.47853811 3.5093519 ]
1,-1.652150195856956,[2.47853811 3.5093519 ]
1,-1.4396494971835612,[-8.50979855 -0.27321987]
1,-1.6246122166256014,[-3.29649822  1.64271048]
1,-2.039199302034773,[-1.75971628  1.17884345]
1,-1.7790526999498157,[-4.38293232 -4.82284187]
1,-1.8660756619427252,[-1.75971628 -4.82284187]
1,-1.8809439305361313,[-4.38293232  1.17884345]
1,-1.6208742914629777,[ 4.37578591 -8.1834799 ]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.6233472620959115,[-4.41589338  0.20330047]
1,-1.5706336015777431,[-7.88698364 -0.43369419]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.5706336015777431,[-7.88698364 -0.43369419]
1,-1.8221250405849938,[-0.36619872 -2.14716037]
1,-1.9368668671285236,[-1.82412462 -2.32200867]
1,-1.6246122166256014,[-3.29649822  1.64271048]
1,-1.8518487363470697,[-0.28506866 -1.1677382 ]
1,-1.7987985902226327,[-0.94148638  0.22395036]
1,-1.6069684368566692,[ 0.18825153 -4.62494171]
step,fitness,genome
2,-1.8099774471889,[-1.19265645 -3.68670158]
2,-1.6632073638362017,[ 4.40575631 -0.26049552]
2,-1.8518487363470697,[-0.28506866 -1.1677382 ]
2,-1.9368668671285236,[-1.82412462 -2.32200867]
2,-1.8660756619427252,[-1.75971628 -4.82284187]
2,-1.652150195856956,[2.47853811 3.5093519 ]
2,-1.8809439305361313,[-4.38293232  1.17884345]
2,-1.8809439305361313,[-4.38293232  1.17884345]
2,-1.8660756619427252,[-1.75971628 -4.82284187]
2,-1.7790526999498157,[-4.38293232 -4.82284187]
2,-1.9368668671285236,[-1.82412462 -2.32200867]
