step,fitness,genome
0,-1.3908185652328404,[ 1.82894224 -9.66577507]
0,-1.6286160466550847,[-4.71712268  8.10950519]
0,-1.7093134330344424,[2.66167992 4.08582902]
0,-1.6893871168166756,[-4.8316986   2.71466405]
0,-1.6278523796837097,[-2.32404802 -5.7781961 ]
0,-1.588727539783526,[-2.46684003  3.37448177]
0,-1.3908185652328404,[ 1.82894224 -9.66577507]
0,-1.9551541005921598,[ 0.72486176 -2.01145201]
0,-1.6764141904071512,[ 8.08639227 -1.90834832]
0,-1.876399670905323,[-1.79497577 -4.25882517]
0,-1.740396149176719,[-1.9933523   5.53903824]
0,-1.8568889616307773,[-3.90464723  1.36332701]
0,-1.6151310250722455,[ 3.62899368 -3.65931448]
0,-1.740396149176719,[-1.9933523   5.53903824]
0,-1.9189080746780303,[-2.35446956  0.91862181]
0,-1.8568889616307773,[-3.90464723  1.36332701]
0,-1.8567905718162183,[-1.79497577  4.90807584]
0,-1.5617548301876931,[-2.95450231 -4.25882517]
0,-1.548336612042197,[-2.95450231  4.90807584]
0,-1.7125910477129924,[ 4.40722418 -3.69833177]
0,-1.6073984260332632,[-3.83477147 -0.22971663]
0,-1.5245944334230928,[ 5.16777251 -2.95358354]
0,-1.5845308173264319,[-3.87991951  0.19105868]
0,-1.759356346470248,[-4.47455793 -5.0712277 ]
0,-1.7125910477129924,[ 4.40722418 -3.69833177]
0,-1.8568889616307773,[-3.90464723  1.36332701]
0,-1.8454805632836222,[-5.03667496  1.75788929]
0,-1.6803682783597456,[-7.75315731 -2.09616049]
0,-1.4048310170992766,[-8.42045755  3.38097026]
0,-1.4187443294479614,[-2.76406643 -6.00612449]
0,-1.7620924137228144,[4.26787675 4.99042122]
0,-1.879878850963917,[-1.28759782 -4.17080832]
0,-1.9005648124656067,[-1.08807387  2.48288159]
0,-2.0063953805012402,[ 1.61301003 -2.02679861]
0,-1.759356346470248,[-4.47455793 -5.0712277 ]
0,-1.7593123997744116,[2.54327637 4.33058202]
0,-1.8568889616307773,[-3.90464723  1.36332701]
0,-1.6128669214185378,[8.54361767 1.10027386]
0,-1.7571657997254708,[ 2.54327637 -4.25882517]
0,-1.8784249842894334,[-1.79497577  4.33058202]
0,-1.9189080746780303,[-2.35446956  0.91862181]
0,-1.495742920411113,[-0.80453414 -3.06222779]
0,-1.9005648124656067,[-1.08807387  2.48288159]
0,-1.3141730248931367,[-8.23183785  3.04096494]
0,-1.5985696378769148,[-5.95872137  1.93552459]
0,-1.4701394647403596,[ 9.88533464 -1.82393091]
0,-1.2422966323905018,[-4.8316986   0.01527069]
0,-1.7858923894601961,[2.06851109 2.71466405]
0,-1.9551541005921598,[ 0.72486176 -2.01145201]
0,-1.6278523796837097,[-2.32404802 -5.7781961 ]
0,-1.708384535780948,[-4.23454592 -5.38124626]
0,-1.6598516606162856,[-2.08093303 -7.06703623]
0,-1.6073767523298585,[-7.49115461  5.27435908]
0,-1.697225695366486,[ 4.20114956 -5.43116252]
0,-1.6803682783597456,[-7.75315731 -2.09616049]
0,-1.9189080746780303,[-2.35446956  0.91862181]
0,-1.7620924137228144,[4.26787675 4.99042122]
0,-1.4208721973564855,[ 9.71964375 -1.35008827]
0,-1.6764141904071512,[ 8.08639227 -1.90834832]
0,-1.7151147719416109,[-1.17925876  3.42634868]
0,-1.548336612042197,[-2.95450231  4.90807584]
0,-1.6764141904071512,[ 8.08639227 -1.90834832]
0,-1.7125910477129924,[ 4.40722418 -3.69833177]
0,-1.7593123997744116,[2.54327637 4.33058202]
0,-1.7151147719416109,[-1.17925876  3.42634868]
0,-1.7158490448874757,[ 2.52522416 -5.18197593]
0,-1.8591449511782376,[-1.9933523  -4.25882517]
0,-1.755630873047697,[-1.79497577  5.53903824]
0,-1.5985696378769148,[-5.95872137  1.93552459]
0,-1.6764141904071512,[ 8.08639227 -1.90834832]
0,-1.5377739738193583,[-6.95989833 -0.41610401]
0,-1.6764141904071512,[ 8.08639227 -1.90834832]
0,-1.5023059990179637,[ 3.62406244 -8.38821006]
0,-1.708384535780948,[-4.23454592 -5.38124626]
0,-1.6803682783597456,[-7.75315731 -2.09616049]
0,-1.6598516606162856,[-2.08093303 -7.06703623]
0,-1.6781294859147882,[-0.53364448 -3.5613688 ]
0,-1.5845308173264319,[-3.87991951  0.19105868]
0,-1.8454805632836222,[-5.03667496  1.75788929]
0,-1.6803682783597456,[-7.75315731 -2.09616049]
0,-1.5002811415315043,[1.81694388 9.00017277]
0,-1.7691700915675084,[ 4.11037977 -4.23154058]
0,-1.9189080746780303,[-2.35446956  0.91862181]
0,-1.7620924137228144,[4.26787675 4.99042122]
0,-1.6285249014732748,[-7.75315731 -5.0712277 ]
0,-1.8497204823059268,[-4.47455793 -2.09616049]
0,-1.6107154626190785,[-6.68150353  1.53173489]
0,-1.4991855065303807,[-8.75655454 -2.46864513]
0,-1.876399670905323,[-1.79497577 -4.25882517]
0,-1.7620924137228144,[4.26787675 4.99042122]
0,-1.7620924137228144,[4.26787675 4.99042122]
0,-1.9608260361280592,[-0.61276805  1.75708492]
0,-1.4991855065303807,[-8.75655454 -2.46864513]
0,-1.6278523796837097,[-2.32404802 -5.7781961 ]
0,-1.7158490448874757,[ 2.52522416 -5.18197593]
0,-1.6107154626190785,[-6.68150353  1.53173489]
0,-1.9847033844883533,[1.64484132 2.14937294]
0,-1.9189080746780303,[-2.35446956  0.91862181]
0,-1.7691700915675084,[ 4.11037977 -4.23154058]
0,-1.5845308173264319,[-3.87991951  0.19105868]
step,fitness,genome
1,-1.8591449511782376,[-1.9933523  -4.25882517]
1,-1.6764141904071512,[ 8.08639227 -1.90834832]
1,-1.7158490448874757,[ 2.52522416 -5.18197593]
1,-1.7593123997744116,[2.54327637 4.33058202]
1,-1.9005648124656067,[-1.08807387  2.48288159]
1,-1.9608260361280592,[-0.61276805  1.75708492]
1,-1.8454805632836222,[-5.03667496  1.75788929]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.87371212868116,[-1.08807387  4.33058202]
1,-1.8974608929623513,[-1.79497577  2.48288159]
1,-1.876399670905323,[-1.79497577 -4.25882517]
1,-1.8568889616307773,[-3.90464723  1.36332701]
1,-1.8568889616307773,[-3.90464723  1.36332701]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.8454805632836222,[-5.03667496  1.75788929]
1,-1.7125910477129924,[ 4.40722418 -3.69833177]
1,-1.8255902602346301,[-3.90464723 -2.02679861]
1,-2.054795392843213,[1.61301003 1.36332701]
1,-1.999311834666257,[-1.28759782 -2.09616049]
1,-1.7800673613646631,[-4.47455793 -4.17080832]
1,-1.8568889616307773,[-3.90464723  1.36332701]
1,-1.6803682783597456,[-7.75315731 -2.09616049]
1,-1.7620924137228144,[4.26787675 4.99042122]
1,-1.879878850963917,[-1.28759782 -4.17080832]
1,-1.876399670905323,[-1.79497577 -4.25882517]
1,-1.708384535780948,[-4.23454592 -5.38124626]
1,-1.8591449511782376,[-1.9933523  -4.25882517]
1,-1.8454805632836222,[-5.03667496  1.75788929]
1,-1.7691700915675084,[ 4.11037977 -4.23154058]
1,-1.6893871168166756,[-4.8316986   2.71466405]
1,-1.9551541005921598,[ 0.72486176 -2.01145201]
1,-1.7691700915675084,[ 4.11037977 -4.23154058]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.879878850963917,[-1.28759782 -4.17080832]
1,-1.7022450732401602,[-0.61276805 -5.43116252]
1,-1.8762629595980846,[4.20114956 1.75708492]
1,-1.9847033844883533,[1.64484132 2.14937294]
1,-1.9005648124656067,[-1.08807387  2.48288159]
1,-1.9551541005921598,[ 0.72486176 -2.01145201]
1,-1.9551541005921598,[ 0.72486176 -2.01145201]
1,-1.7691700915675084,[ 4.11037977 -4.23154058]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.708384535780948,[-4.23454592 -5.38124626]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.7125910477129924,[ 4.40722418 -3.69833177]
1,-1.7125910477129924,[ 4.40722418 -3.69833177]
1,-1.9189080746780303,[-2.35446956  0.91862181]
1,-1.7125910477129924,[ 4.40722418 -3.69833177]
1,-1.8454805632836222,[-5.03667496  1.75788929]
1,-1.697225695366486,[ 4.20114956 -5.43116252]
