step,fitness,genome
0,-1.7889929630100332,[0.88604375 0.2173282 ]
0,-1.8323865638098549,[4.07232233 0.83828813]
0,-1.6679091358678282,[5.52723505 4.97912508]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.6144467997386645,[2.53548223 5.67833619]
0,-1.6679091358678282,[5.52723505 4.97912508]
0,-1.7902153667869685,[-1.64589599 -5.4137945 ]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.8103233924372661,[1.63326885 3.67277669]
0,-1.7217428900719618,[ 2.81819679 -2.16225996]
0,-1.9400963636261255,[ 1.97417509 -2.23238274]
0,-1.9400963636261255,[ 1.97417509 -2.23238274]
0,-1.7217428900719618,[ 2.81819679 -2.16225996]
0,-1.8042411311529025,[ 4.9569105  -2.22970473]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.8868281102114868,[ 1.44693761 -4.2504047 ]
0,-1.9400963636261255,[ 1.97417509 -2.23238274]
0,-1.7217428900719618,[ 2.81819679 -2.16225996]
0,-1.8296998566127132,[-5.06019786  1.03824118]
0,-1.8656612359910112,[4.91767832 1.50653599]
0,-1.7902153667869685,[-1.64589599 -5.4137945 ]
0,-1.7381406605544065,[ 0.88604375 -0.16171187]
0,-1.6679091358678282,[5.52723505 4.97912508]
0,-1.8863462397128155,[-1.63292839 -4.32765207]
0,-1.7217428900719618,[ 2.81819679 -2.16225996]
0,-1.8656612359910112,[4.91767832 1.50653599]
0,-1.7902153667869685,[-1.64589599 -5.4137945 ]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.6952622468492828,[-8.02931132 -1.53648764]
0,-1.7039796747540055,[ 4.76724309 -5.4137945 ]
0,-1.6661037389924724,[-1.64589599 -6.91529072]
0,-1.7902153667869685,[-1.64589599 -5.4137945 ]
0,-1.8042411311529025,[ 4.9569105  -2.22970473]
0,-1.6448839396009718,[-4.3186607  -7.37297504]
0,-1.7902153667869685,[-1.64589599 -5.4137945 ]
0,-1.5882636602539355,[8.44693761 0.7495953 ]
0,-1.695371650740739,[-7.12220478 -1.43539136]
0,-1.369673576553508,[-4.77589943  9.18861413]
0,-1.540578330655439,[-6.66674714  4.40063623]
0,-1.5822883125550484,[ 8.44693761 -4.2504047 ]
0,-1.6231493944041657,[4.07232233 0.2173282 ]
0,-1.7381406605544065,[ 0.88604375 -0.16171187]
0,-1.8073612379557817,[-0.2786947   0.69140495]
0,-1.8193700086635225,[-5.06019786  2.03824118]
0,-1.8073612379557817,[-0.2786947   0.69140495]
0,-1.8042411311529025,[ 4.9569105  -2.22970473]
0,-1.756213278336165,[ 2.34647904 -3.78541993]
0,-1.599244942439655,[ 4.76724309 -6.91529072]
0,-1.599244942439655,[ 4.76724309 -6.91529072]
step,fitness,genome
1,-1.9400963636261255,[ 1.97417509 -2.23238274]
1,-1.8656612359910112,[4.91767832 1.50653599]
1,-1.7707971855022946,[ 4.91767832 -4.32765207]
1,-2.0514356290772606,[-1.63292839  1.50653599]
1,-1.8193700086635225,[-5.06019786  2.03824118]
1,-1.8296998566127132,[-5.06019786  1.03824118]
1,-1.8193700086635225,[-5.06019786  2.03824118]
1,-1.8296998566127132,[-5.06019786  1.03824118]
1,-1.9400963636261255,[ 1.97417509 -2.23238274]
1,-1.8296998566127132,[-5.06019786  1.03824118]
1,-1.8073612379557817,[-0.2786947   0.69140495]
1,-1.8622020329328712,[4.07232233 1.83828813]
1,-1.8193700086635225,[-5.06019786  2.03824118]
1,-1.8193700086635225,[-5.06019786  2.03824118]
1,-1.8323865638098549,[4.07232233 0.83828813]
1,-1.9400963636261255,[ 1.97417509 -2.23238274]
1,-1.8042411311529025,[ 4.9569105  -2.22970473]
1,-2.025236567308402,[1.91767832 1.50653599]
1,-1.9400963636261255,[ 1.97417509 -2.23238274]
1,-1.8656612359910112,[4.91767832 1.50653599]
1,-1.8073612379557817,[-0.2786947   0.69140495]
1,-1.7902153667869685,[-1.64589599 -5.4137945 ]
1,-1.8656612359910112,[4.91767832 1.50653599]
1,-1.8193700086635225,[-5.06019786  2.03824118]
1,-1.8193700086635225,[-5.06019786  2.03824118]
