step,fitness,genome
0,-1.707862225620381,[-3.61787077 -0.58232566]
0,-1.6091564138819632,[-8.04811583 -4.02703077]
0,-1.4386908283712057,[-2.78977312 -8.60592942]
0,-1.5610959408136353,[ 6.79588273 -2.43549923]
0,-1.4793912676858534,[-8.43647942  8.18972223]
0,-2.0411499018330086,[1.71299162 1.61861313]
0,-1.5610959408136353,[ 6.79588273 -2.43549923]
0,-1.8757208708626132,[-4.74563977  1.66901086]
0,-1.798791636763651,[-0.68978532  2.62700788]
0,-1.617151810392491,[0.99748416 3.30485065]
0,-1.577262833685465,[7.66472938 0.4285711 ]
0,-1.8757208708626132,[-4.74563977  1.66901086]
0,-1.6762708543513047,[1.71299162 8.18972223]
0,-1.5527248705271095,[7.73733824 7.73565678]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.6164579471534235,[-8.492764   -2.00419848]
0,-1.5610959408136353,[ 6.79588273 -2.43549923]
0,-1.6164579471534235,[-8.492764   -2.00419848]
0,-1.617151810392491,[0.99748416 3.30485065]
0,-1.577262833685465,[7.66472938 0.4285711 ]
0,-1.4692535758918601,[-3.05343737  2.39258588]
0,-1.7661878242726512,[ 4.44848642 -5.00169859]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.6728554872461818,[-7.75950705 -0.87919125]
0,-1.4692535758918601,[-3.05343737  2.39258588]
0,-1.7247065197765192,[-3.61542312  2.30377702]
0,-1.8219811361302367,[ 3.74590236 -1.74954501]
0,-1.4692535758918601,[-3.05343737  2.39258588]
0,-1.6091564138819632,[-8.04811583 -4.02703077]
0,-1.7891555420934362,[-3.61542312 -1.74954501]
0,-1.7800332404180892,[5.03008265 0.6805898 ]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.8757208708626132,[-4.74563977  1.66901086]
0,-1.8757208708626132,[-4.74563977  1.66901086]
0,-1.6455124756486912,[-3.61542312  2.62700788]
0,-1.9797971837652129,[-0.68978532 -1.74954501]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.6455662188029474,[-8.43647942  1.61861313]
0,-1.7567546840110881,[3.74590236 2.30377702]
0,-1.8757208708626132,[-4.74563977  1.66901086]
0,-1.4936249921612768,[-7.47213115 -8.48193986]
0,-1.6181463558330502,[-2.20177675  6.8849182 ]
0,-1.6661354464944311,[-3.61542312 -5.00169859]
0,-1.8820711162612207,[ 4.44848642 -1.74954501]
0,-1.8550760414830214,[1.71299162 2.62700788]
0,-1.6114060545877091,[-0.68978532  8.18972223]
0,-1.4573994938745087,[ 3.74590236 -8.79047786]
0,-1.7848957359788828,[-3.91295096  2.30377702]
step,fitness,genome
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8550760414830214,[1.71299162 2.62700788]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.798791636763651,[-0.68978532  2.62700788]
1,-2.0411499018330086,[1.71299162 1.61861313]
1,-1.8550760414830214,[1.71299162 2.62700788]
1,-1.7661878242726512,[ 4.44848642 -5.00169859]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8719886952666887,[-4.74563977 -1.74954501]
1,-1.8859191259328627,[4.44848642 1.66901086]
1,-1.6455662188029474,[-8.43647942  1.61861313]
1,-1.8820711162612207,[ 4.44848642 -1.74954501]
1,-1.7661878242726512,[ 4.44848642 -5.00169859]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8550760414830214,[1.71299162 2.62700788]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.6408292445613002,[6.79588273 1.66901086]
1,-1.7799075014178438,[-4.74563977 -2.43549923]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8820711162612207,[ 4.44848642 -1.74954501]
1,-2.0411499018330086,[1.71299162 1.61861313]
1,-1.8550760414830214,[1.71299162 2.62700788]
1,-1.7848957359788828,[-3.91295096  2.30377702]
1,-1.8219811361302367,[ 3.74590236 -1.74954501]
1,-1.8820711162612207,[ 4.44848642 -1.74954501]
1,-1.8219811361302367,[ 3.74590236 -1.74954501]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.7891555420934362,[-3.61542312 -1.74954501]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.7567546840110881,[3.74590236 2.30377702]
1,-1.8820711162612207,[ 4.44848642 -1.74954501]
1,-1.9797971837652129,[-0.68978532 -1.74954501]
1,-1.8259705139491127,[3.74590236 1.66901086]
1,-1.8719886952666887,[-4.74563977 -1.74954501]
1,-1.798791636763651,[-0.68978532  2.62700788]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8278217843611442,[3.74590236 1.61861313]
1,-1.9495182045951913,[1.71299162 2.30377702]
1,-1.7567546840110881,[3.74590236 2.30377702]
1,-1.9797971837652129,[-0.68978532 -1.74954501]
1,-2.0321620884031506,[ 1.71299162 -1.74954501]
1,-1.8278217843611442,[3.74590236 1.61861313]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.8550760414830214,[1.71299162 2.62700788]
1,-1.6762708543513047,[1.71299162 8.18972223]
1,-2.0411499018330086,[1.71299162 1.61861313]
1,-1.8219811361302367,[ 3.74590236 -1.74954501]
1,-1.8757208708626132,[-4.74563977  1.66901086]
1,-1.7567546840110881,[3.74590236 2.30377702]
1,-1.8757208708626132,[-4.74563977  1.66901086]
step,fitness,genome
2,-2.0321620884031506,[ 1.71299162 -1.74954501]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8719886952666887,[-4.74563977 -1.74954501]
2,-1.9797971837652129,[-0.68978532 -1.74954501]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-2.0321620884031506,[ 1.71299162 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8859191259328627,[4.44848642 1.66901086]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.9495182045951913,[1.71299162 2.30377702]
2,-1.8219811361302367,[ 3.74590236 -1.74954501]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-2.0321620884031506,[ 1.71299162 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8278217843611442,[3.74590236 1.61861313]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.8859191259328627,[4.44848642 1.66901086]
2,-1.9797971837652129,[-0.68978532 -1.74954501]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8859191259328627,[4.44848642 1.66901086]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.798791636763651,[-0.68978532  2.62700788]
2,-2.0321620884031506,[ 1.71299162 -1.74954501]
2,-1.8719886952666887,[-4.74563977 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8820711162612207,[ 4.44848642 -1.74954501]
2,-1.8757208708626132,[-4.74563977  1.66901086]
2,-2.0411499018330086,[1.71299162 1.61861313]
2,-1.9797971837652129,[-0.68978532 -1.74954501]
step,fitness,genome
3,-2.0411499018330086,[1.71299162 1.61861313]
3,-1.8859191259328627,[4.44848642 1.66901086]
3,-1.8820711162612207,[ 4.44848642 -1.74954501]
3,-1.9797971837652129,[-0.68978532 -1.74954501]
