step,fitness,genome
0,-1.6891239583500899,[-7.25155187 -1.07682801]
0,-1.8094640503335544,[3.82799039 2.06250536]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.6458000844017908,[-7.39824348  4.31759155]
0,-1.6476610817988206,[-2.98193568 -1.38276011]
0,-1.7389764753675039,[1.48752563 0.1525444 ]
0,-1.552163273176521,[6.78304867 4.03041126]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.94791927848326,[-0.55770448  0.87887082]
0,-1.94791927848326,[-0.55770448  0.87887082]
0,-1.6622413148913344,[-2.80715509 -0.46853421]
0,-1.8041012278817825,[-2.46618806 -2.42864851]
0,-1.5851468902633568,[-7.8220921  -0.46853421]
0,-1.6485017474665464,[-2.80715509 -4.82678313]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.6427632624102733,[-7.8220921  -4.82678313]
0,-1.6427632624102733,[-7.8220921  -4.82678313]
0,-1.756327577479064,[-1.87626466 -5.51392859]
0,-1.756327577479064,[-1.87626466 -5.51392859]
0,-1.5827217815180965,[-2.92964054  4.62354295]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.627833824455596,[ 1.15808433 -8.48173526]
0,-1.5465233457862948,[-7.8971164  7.8055303]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.6100831938553826,[-6.95416282  4.53069266]
0,-1.6966621081508413,[-4.33096413  2.72577431]
0,-1.94791927848326,[-0.55770448  0.87887082]
0,-2.015656035987974,[1.96061187 1.6135418 ]
0,-1.7389764753675039,[1.48752563 0.1525444 ]
0,-1.6622413148913344,[-2.80715509 -0.46853421]
0,-1.530398617225418,[7.18873996 7.90177626]
0,-1.5282849081202194,[-7.12608719 -7.79120719]
0,-1.6476610817988206,[-2.98193568 -1.38276011]
0,-2.015656035987974,[1.96061187 1.6135418 ]
0,-1.449669131748528,[-5.43105382  2.99518109]
0,-2.00977598300388,[-1.27345068  0.73094146]
0,-1.5675675728593192,[-2.67065075  5.70598065]
0,-1.7619380100044997,[ 2.73346029 -2.17679558]
0,-1.8554415685304146,[2.13968687 0.44234062]
0,-1.9174991636126806,[-0.41567333 -1.40029161]
0,-1.8006536487389688,[ 2.01908023 -0.28703901]
0,-1.686105038557076,[ 1.85614909 -7.1350224 ]
0,-1.9174991636126806,[-0.41567333 -1.40029161]
0,-1.7244275616634521,[-0.38981934 -4.19993129]
0,-1.9174991636126806,[-0.41567333 -1.40029161]
0,-1.6939685264974615,[ 0.20110605 -2.28905107]
0,-1.343721705974129,[-9.94034562  8.31437994]
0,-2.0451727487589877,[-1.27345068  1.73094146]
0,-2.015656035987974,[1.96061187 1.6135418 ]
0,-2.00977598300388,[-1.27345068  0.73094146]
0,-1.8041012278817825,[-2.46618806 -2.42864851]
0,-1.8041012278817825,[-2.46618806 -2.42864851]
0,-1.756327577479064,[-1.87626466 -5.51392859]
0,-1.6181258616941752,[7.60410438 2.49374936]
0,-1.686105038557076,[ 1.85614909 -7.1350224 ]
0,-1.552163273176521,[6.78304867 4.03041126]
0,-2.00977598300388,[-1.27345068  0.73094146]
0,-2.00977598300388,[-1.27345068  0.73094146]
0,-1.6376364116293745,[-7.8220921  -4.19993129]
0,-1.7127659469019736,[-0.38981934 -4.82678313]
0,-1.8721097221663858,[-1.87626466  4.31759155]
0,-1.5665752150705115,[-7.39824348 -5.51392859]
0,-1.6476610817988206,[-2.98193568 -1.38276011]
0,-1.6622413148913344,[-2.80715509 -0.46853421]
0,-1.884308655262457,[4.33805545 1.25068678]
0,-1.7389764753675039,[1.48752563 0.1525444 ]
0,-1.8041012278817825,[-2.46618806 -2.42864851]
0,-1.8554415685304146,[2.13968687 0.44234062]
0,-1.7540098448970465,[0.66903587 2.72577431]
0,-1.8230056050732533,[ 0.53381194 -2.42864851]
0,-1.7244275616634521,[-0.38981934 -4.19993129]
0,-1.6427632624102733,[-7.8220921  -4.82678313]
0,-1.6966621081508413,[-4.33096413  2.72577431]
0,-1.6966621081508413,[-4.33096413  2.72577431]
0,-1.9174991636126806,[-0.41567333 -1.40029161]
step,fitness,genome
1,-1.9174991636126806,[-0.41567333 -1.40029161]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-1.8554415685304146,[2.13968687 0.44234062]
1,-1.8094640503335544,[3.82799039 2.06250536]
1,-1.94791927848326,[-0.55770448  0.87887082]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-2.0451727487589877,[-1.27345068  1.73094146]
1,-1.884308655262457,[4.33805545 1.25068678]
1,-2.015656035987974,[1.96061187 1.6135418 ]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-1.9174991636126806,[-0.41567333 -1.40029161]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-2.015656035987974,[1.96061187 1.6135418 ]
1,-1.7389764753675039,[1.48752563 0.1525444 ]
1,-1.9174991636126806,[-0.41567333 -1.40029161]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-1.94791927848326,[-0.55770448  0.87887082]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-1.9174991636126806,[-0.41567333 -1.40029161]
1,-2.015656035987974,[1.96061187 1.6135418 ]
1,-2.00977598300388,[-1.27345068  0.73094146]
1,-2.015656035987974,[1.96061187 1.6135418 ]
1,-2.015656035987974,[1.96061187 1.6135418 ]
1,-2.015656035987974,[1.96061187 1.6135418 ]
