step,fitness,genome
0,-1.6936108146117652,[3.68159561 4.88649143]
0,-1.7002457539520035,[ 7.9148237  -1.70903665]
0,-1.8483202775774747,[-1.6663198 -0.302752 ]
0,-1.7066683924073478,[7.66129874 1.21918479]
0,-1.8824987852483999,[-1.57189104 -4.67474405]
0,-2.0445982180376943,[-1.5422534   1.03028801]
0,-1.9739177900813538,[-0.62109655 -0.98015781]
0,-1.7191039395626617,[5.26624418 4.11688111]
0,-1.8047823788445083,[-2.40849043 -2.48193072]
0,-1.5510990047269735,[8.66887894 4.59589613]
0,-2.0445982180376943,[-1.5422534   1.03028801]
0,-1.6936108146117652,[3.68159561 4.88649143]
0,-1.973972454972236,[-1.13331462 -2.1969121 ]
0,-1.714923779947649,[5.57649221 0.8627566 ]
0,-2.035718229592724,[-1.52542129  1.81960584]
0,-2.035718229592724,[-1.52542129  1.81960584]
0,-1.5487621631499533,[-3.61840712  7.33996629]
0,-1.6371973804936764,[-2.40344581  7.61464683]
0,-1.45300573190451,[-4.56325565 -6.10374151]
0,-1.6909401055794657,[ 3.72630802 -2.56665777]
0,-1.5679822463740036,[-7.28961018  5.47844559]
0,-1.5917402456638796,[ 7.46868793 -3.78836537]
0,-1.7186189799094447,[-5.3179748 -4.8046349]
0,-1.6797573902417176,[0.93302964 7.34952708]
0,-1.973972454972236,[-1.13331462 -2.1969121 ]
0,-1.7431812843684846,[-2.30440067 -5.31943512]
0,-2.035718229592724,[-1.52542129  1.81960584]
0,-1.878038661065197,[-1.26723157 -4.69298828]
0,-1.6371973804936764,[-2.40344581  7.61464683]
0,-1.7747217919708893,[ 4.56579554 -4.10928624]
0,-1.8047823788445083,[-2.40849043 -2.48193072]
0,-1.4510810872802522,[ 9.85882886 -1.03335627]
0,-2.0012772956281863,[-1.4663301   2.08914142]
0,-1.8824987852483999,[-1.57189104 -4.67474405]
0,-1.6936108146117652,[3.68159561 4.88649143]
0,-1.7186189799094447,[-5.3179748 -4.8046349]
0,-1.6909401055794657,[ 3.72630802 -2.56665777]
0,-1.5917402456638796,[ 7.46868793 -3.78836537]
