step,fitness,genome
0,-1.6159239092186986,[-1.27526316  8.58126079]
0,-1.5600572535816384,[-5.46907184  8.07842177]
0,-1.443520345660488,[-2.26603581  9.93408845]
0,-1.8323883105902332,[ 4.55898072 -2.20540203]
0,-1.4908770098754116,[9.04138091 1.52260417]
0,-1.7522490741286887,[ 4.37124598 -2.56987033]
0,-1.6582570312724334,[-4.81757697 -5.61475945]
0,-1.7279686232461464,[2.56465857 2.59782485]
0,-1.8323883105902332,[ 4.55898072 -2.20540203]
0,-1.8323883105902332,[ 4.55898072 -2.20540203]
0,-1.5076355672744335,[ 7.90090236 -8.3532479 ]
0,-1.7522490741286887,[ 4.37124598 -2.56987033]
0,-1.601779362875424,[1.13650573 6.68956125]
0,-1.6785593764850903,[5.37501265 0.48581945]
0,-1.5016770074647268,[8.9604146  2.01861501]
0,-1.7522490741286887,[ 4.37124598 -2.56987033]
0,-1.6159239092186986,[-1.27526316  8.58126079]
0,-1.8323883105902332,[ 4.55898072 -2.20540203]
0,-1.6582570312724334,[-4.81757697 -5.61475945]
0,-1.6159239092186986,[-1.27526316  8.58126079]
0,-1.6884180898549324,[3.71184843 5.03178757]
0,-1.8323883105902332,[ 4.55898072 -2.20540203]
0,-1.7649590418343182,[ 4.84875131 -2.46959498]
0,-1.7279686232461464,[2.56465857 2.59782485]
0,-1.7279686232461464,[2.56465857 2.59782485]
step,fitness,genome
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.7522490741286887,[ 4.37124598 -2.56987033]
1,-1.7515046399265783,[ 4.55898072 -2.56987033]
1,-1.833494692159958,[ 4.37124598 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.7522490741286887,[ 4.37124598 -2.56987033]
1,-1.6582570312724334,[-4.81757697 -5.61475945]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.7522490741286887,[ 4.37124598 -2.56987033]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.6582570312724334,[-4.81757697 -5.61475945]
1,-1.7649590418343182,[ 4.84875131 -2.46959498]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.7522490741286887,[ 4.37124598 -2.56987033]
1,-1.601779362875424,[1.13650573 6.68956125]
1,-1.7649590418343182,[ 4.84875131 -2.46959498]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.7522490741286887,[ 4.37124598 -2.56987033]
1,-1.7279686232461464,[2.56465857 2.59782485]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
1,-1.8323883105902332,[ 4.55898072 -2.20540203]
step,fitness,genome
