step,fitness,genome
0,-1.6484678542568054,[ 1.71233041 -3.32579623]
0,-1.9111892427013328,[-0.75150823  2.27795995]
0,-1.759152214507906,[-5.04227547 -4.69321579]
0,-1.4168074092124576,[0.35475633 6.57060671]
0,-1.67664895169495,[2.12255725 0.15155483]
0,-1.821852188087508,[4.96924495 2.10056488]
0,-1.636000418371274,[ 0.99462231 -6.87230001]
0,-1.4457140292712245,[ 8.75474995 -7.49600718]
0,-1.553460454324004,[-0.18887102 -5.24432411]
0,-1.8210979314654463,[ 4.84737952 -0.80323349]
0,-1.7824426676715714,[-4.77460931  4.58046547]
0,-1.4457140292712245,[ 8.75474995 -7.49600718]
0,-1.605163799269759,[-0.75150823 -3.32579623]
0,-1.605163799269759,[-0.75150823 -3.32579623]
0,-1.6522352456338718,[0.72202449 7.53982486]
0,-1.8210979314654463,[ 4.84737952 -0.80323349]
0,-1.6932060621862504,[3.67983087 4.88597553]
0,-1.6985033588840452,[-1.89036792  7.76195595]
0,-1.7824426676715714,[-4.77460931  4.58046547]
0,-1.95526821655189,[1.71233041 2.27795995]
0,-1.7824426676715714,[-4.77460931  4.58046547]
0,-1.5853848719340387,[-5.9942472   1.15330629]
0,-1.7100944475308064,[-1.53614364 -7.7942984 ]
0,-1.7824426676715714,[-4.77460931  4.58046547]
0,-1.636000418371274,[ 0.99462231 -6.87230001]
0,-1.6801463750933447,[ 5.54911003 -4.37601637]
0,-1.710078782854958,[-5.04227547 -3.82359046]
0,-1.6436550184842516,[-7.29233027 -4.69321579]
0,-1.6032969223590476,[-5.14416996  3.47995704]
0,-1.7136247097590578,[-7.54037919  1.36518274]
0,-1.6672236615197988,[2.82595741 2.43196907]
0,-1.6489453089418855,[-1.78539839 -6.85245606]
0,-1.95526821655189,[1.71233041 2.27795995]
0,-1.5141717557048884,[-2.97884386 -5.05565312]
0,-1.9377430255519117,[-2.26542025  1.93768887]
0,-1.591595611448375,[-7.29233027 -3.82359046]
0,-1.5084328517443168,[-7.44634796 -6.97178126]
0,-1.8399898893040523,[1.78659962 5.06862323]
0,-1.7924292727507105,[3.67983087 1.93768887]
0,-1.8046336538340846,[-2.26542025  4.88597553]
0,-1.546575228174931,[5.94645006 4.7720855 ]
0,-1.7100944475308064,[-1.53614364 -7.7942984 ]
0,-1.546575228174931,[5.94645006 4.7720855 ]
0,-1.607771293473725,[ 0.06842188 -1.10387532]
0,-1.6132852925418748,[ 2.12255725 -3.32579623]
0,-1.7126279615575746,[-0.75150823  0.15155483]
0,-1.795650998719976,[0.78659962 5.06862323]
0,-1.6932060621862504,[3.67983087 4.88597553]
0,-1.4149802725988951,[ 8.8080582  -0.34939248]
0,-1.8399898893040523,[1.78659962 5.06862323]
step,fitness,genome
1,-1.6985033588840452,[-1.89036792  7.76195595]
1,-1.710078782854958,[-5.04227547 -3.82359046]
1,-1.7100944475308064,[-1.53614364 -7.7942984 ]
1,-1.7924292727507105,[3.67983087 1.93768887]
1,-1.821852188087508,[4.96924495 2.10056488]
1,-1.967578971710934,[0.73457975 1.93768887]
1,-1.6801463750933447,[ 5.54911003 -4.37601637]
1,-1.95526821655189,[1.71233041 2.27795995]
1,-1.839732652598469,[ 2.12255725 -4.69321579]
1,-1.525176043660496,[-5.04227547 -3.32579623]
1,-1.7924292727507105,[3.67983087 1.93768887]
1,-1.7136247097590578,[-7.54037919  1.36518274]
1,-1.4457140292712245,[ 8.75474995 -7.49600718]
1,-1.7100944475308064,[-1.53614364 -7.7942984 ]
1,-1.7924292727507105,[3.67983087 1.93768887]
1,-1.8046336538340846,[-2.26542025  4.88597553]
1,-1.759152214507906,[-5.04227547 -4.69321579]
1,-1.8210979314654463,[ 4.84737952 -0.80323349]
1,-1.8046336538340846,[-2.26542025  4.88597553]
1,-1.591595611448375,[-7.29233027 -3.82359046]
1,-1.636000418371274,[ 0.99462231 -6.87230001]
1,-1.8764295573490688,[-4.77460931  1.58046547]
1,-1.6522352456338718,[0.72202449 7.53982486]
1,-1.6522352456338718,[0.72202449 7.53982486]
1,-1.8046336538340846,[-2.26542025  4.88597553]
1,-1.6932060621862504,[3.67983087 4.88597553]
1,-1.591595611448375,[-7.29233027 -3.82359046]
1,-1.794462393096092,[0.67983087 4.88597553]
1,-1.6489453089418855,[-1.78539839 -6.85245606]
1,-1.7100944475308064,[-1.53614364 -7.7942984 ]
1,-1.7136247097590578,[-7.54037919  1.36518274]
1,-1.95526821655189,[1.71233041 2.27795995]
1,-1.95526821655189,[1.71233041 2.27795995]
1,-1.6672236615197988,[2.82595741 2.43196907]
1,-1.8762330262918845,[-4.77460931  1.36518274]
1,-1.7150144924162616,[-7.54037919  1.58046547]
