step,fitness,genome
0,-1.420074346686094,[2.88833452 5.87408877]
0,-1.5760643755543948,[ 0.83742332 -8.59271162]
0,-1.72496918014394,[-5.31455865 -4.65862955]
0,-1.6300341024025842,[0.79099726 5.81755234]
0,-2.0129588528900264,[1.36104549 2.0180903 ]
0,-1.460470556028939,[-0.19237736  7.62735384]
0,-1.7302772248190865,[ 4.77481133 -3.82048826]
0,-1.7109760769873796,[7.4005967  1.66765815]
0,-1.6384242946783838,[ 2.74585645 -3.778915  ]
0,-1.7333449446782954,[-0.19237736  0.62735384]
0,-1.9748949639637017,[-1.52392115  2.22563394]
0,-1.6356198537946527,[ 4.12527681 -7.46054766]
0,-2.0129588528900264,[1.36104549 2.0180903 ]
0,-1.7302772248190865,[ 4.77481133 -3.82048826]
0,-1.8651557923108526,[ 4.07219095 -1.13837568]
0,-1.7302772248190865,[ 4.77481133 -3.82048826]
0,-1.6356198537946527,[ 4.12527681 -7.46054766]
0,-1.7661326555689882,[ 4.80607965 -2.47694208]
0,-1.2432241077842376,[9.83346147 6.65305012]
0,-1.9748949639637017,[-1.52392115  2.22563394]
0,-1.7661326555689882,[ 4.80607965 -2.47694208]
0,-1.0968731952258897,[-6.27119531  4.89287542]
0,-1.7661326555689882,[ 4.80607965 -2.47694208]
0,-1.7302772248190865,[ 4.77481133 -3.82048826]
0,-2.0129588528900264,[1.36104549 2.0180903 ]
0,-1.3886941044543861,[3.05117708 3.66715221]
0,-1.666379071935368,[-3.43417494  0.70770123]
0,-1.3886941044543861,[3.05117708 3.66715221]
0,-1.72496918014394,[-5.31455865 -4.65862955]
0,-1.533301183003147,[-7.39188869  8.07992759]
0,-1.5760643755543948,[ 0.83742332 -8.59271162]
0,-1.9748949639637017,[-1.52392115  2.22563394]
0,-1.8512179168962999,[-4.11734404 -0.95307683]
0,-1.460470556028939,[-0.19237736  7.62735384]
0,-1.8651557923108526,[ 4.07219095 -1.13837568]
0,-1.5102137625771703,[2.26221093 6.04825653]
0,-1.6356198537946527,[ 4.12527681 -7.46054766]
0,-1.300123998277409,[-7.04637934  9.77605934]
0,-1.5275347743892216,[5.76653716 2.73319671]
0,-1.8512179168962999,[-4.11734404 -0.95307683]
0,-1.8651557923108526,[ 4.07219095 -1.13837568]
0,-1.6384242946783838,[ 2.74585645 -3.778915  ]
0,-1.72496918014394,[-5.31455865 -4.65862955]
0,-1.5760643755543948,[ 0.83742332 -8.59271162]
0,-1.9646439499846942,[ 2.20917949 -1.77769584]
0,-1.2460452591053843,[-8.59748754  6.42246295]
0,-1.3707973923884345,[-8.59703628 -3.36712814]
0,-1.460470556028939,[-0.19237736  7.62735384]
0,-1.90433375301446,[1.96402959 0.50251862]
0,-1.7355083434619734,[ 1.72179508 -5.630055  ]
step,fitness,genome
1,-1.8651557923108526,[ 4.07219095 -1.13837568]
1,-1.9748949639637017,[-1.52392115  2.22563394]
1,-1.8651557923108526,[ 4.07219095 -1.13837568]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.90433375301446,[1.96402959 0.50251862]
1,-1.8651557923108526,[ 4.07219095 -1.13837568]
1,-1.6356198537946527,[ 4.12527681 -7.46054766]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.72496918014394,[-5.31455865 -4.65862955]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.7333449446782954,[-0.19237736  0.62735384]
1,-1.7661326555689882,[ 4.80607965 -2.47694208]
1,-1.6356198537946527,[ 4.12527681 -7.46054766]
1,-1.7661326555689882,[ 4.80607965 -2.47694208]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.90433375301446,[1.96402959 0.50251862]
1,-1.90433375301446,[1.96402959 0.50251862]
1,-1.9646439499846942,[ 2.20917949 -1.77769584]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.7109760769873796,[7.4005967  1.66765815]
1,-2.0129588528900264,[1.36104549 2.0180903 ]
1,-1.533301183003147,[-7.39188869  8.07992759]
1,-2.0129588528900264,[1.36104549 2.0180903 ]
1,-1.5760643755543948,[ 0.83742332 -8.59271162]
1,-1.9748949639637017,[-1.52392115  2.22563394]
1,-1.7333449446782954,[-0.19237736  0.62735384]
1,-1.9748949639637017,[-1.52392115  2.22563394]
1,-1.72496918014394,[-5.31455865 -4.65862955]
1,-2.0129588528900264,[1.36104549 2.0180903 ]
1,-1.8651557923108526,[ 4.07219095 -1.13837568]
1,-1.5275347743892216,[5.76653716 2.73319671]
1,-1.8512179168962999,[-4.11734404 -0.95307683]
1,-2.051195712627491,[-1.52392115  1.62735384]
1,-1.6988124118972294,[-0.19237736  2.22563394]
1,-1.6900852026222761,[1.60811131 8.07992759]
1,-1.7661326555689882,[ 4.80607965 -2.47694208]
1,-2.0129588528900264,[1.36104549 2.0180903 ]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.7302772248190865,[ 4.77481133 -3.82048826]
1,-1.533301183003147,[-7.39188869  8.07992759]
1,-1.9646439499846942,[ 2.20917949 -1.77769584]
1,-1.7333449446782954,[-0.19237736  0.62735384]
1,-1.460470556028939,[-0.19237736  7.62735384]
1,-1.90433375301446,[1.96402959 0.50251862]
1,-1.9748949639637017,[-1.52392115  2.22563394]
1,-1.7661326555689882,[ 4.80607965 -2.47694208]
1,-1.72496918014394,[-5.31455865 -4.65862955]
1,-1.7333449446782954,[-0.19237736  0.62735384]
1,-1.8651557923108526,[ 4.07219095 -1.13837568]
step,fitness,genome
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.7661326555689882,[ 4.80607965 -2.47694208]
2,-1.90433375301446,[1.96402959 0.50251862]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.9759058631356097,[1.47607885 2.22563394]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.8651557923108526,[ 4.07219095 -1.13837568]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-2.051195712627491,[-1.52392115  1.62735384]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-1.8651557923108526,[ 4.07219095 -1.13837568]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.9646439499846942,[ 2.20917949 -1.77769584]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.90433375301446,[1.96402959 0.50251862]
2,-1.72496918014394,[-5.31455865 -4.65862955]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.9646439499846942,[ 2.20917949 -1.77769584]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-1.90433375301446,[1.96402959 0.50251862]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.7302772248190865,[ 4.77481133 -3.82048826]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-2.0129588528900264,[1.36104549 2.0180903 ]
2,-1.90433375301446,[1.96402959 0.50251862]
2,-1.7333449446782954,[-0.19237736  0.62735384]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.72496918014394,[-5.31455865 -4.65862955]
2,-1.9748949639637017,[-1.52392115  2.22563394]
2,-1.7661326555689882,[ 4.80607965 -2.47694208]
2,-1.9646439499846942,[ 2.20917949 -1.77769584]
2,-1.7333449446782954,[-0.19237736  0.62735384]
