step,fitness,genome
0,-1.726629835891297,[-5.09679439  2.52553711]
0,-1.6358997159252107,[ 7.16466635 -4.50830963]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.4530126174478835,[-3.50439121  5.88372848]
0,-1.630453511006971,[2.49048394 3.46403505]
0,-1.6595773097835584,[1.6749276  8.33372493]
0,-1.536980034807646,[8.07861746 7.78095743]
0,-1.7203435187196408,[2.60621541 3.99995106]
0,-1.6557877494901259,[ 3.53566979 -4.78548821]
0,-1.5879738090635975,[-3.87140135  8.05813128]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.630453511006971,[2.49048394 3.46403505]
0,-1.7138345260299477,[-4.16254472  5.32256076]
0,-1.6595773097835584,[1.6749276  8.33372493]
0,-1.50992361688881,[-3.58405877  8.22710853]
0,-1.7729688360336437,[-4.24015134 -4.15415886]
0,-1.8748331465560824,[1.90320561 2.52553711]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.6432994740894011,[-3.50058274  4.76521548]
0,-1.752594964030149,[ 1.95866896 -2.80870037]
0,-1.7898910941003572,[ 0.92368708 -5.25036419]
0,-1.7203435187196408,[2.60621541 3.99995106]
0,-1.5182761146681787,[-2.4290946   8.70660599]
0,-1.726629835891297,[-5.09679439  2.52553711]
0,-1.853543636298897,[ 0.89862944 -4.45855282]
0,-1.726629835891297,[-5.09679439  2.52553711]
0,-1.3145978520961044,[ 7.57738344 -9.7318192 ]
0,-1.6358997159252107,[ 7.16466635 -4.50830963]
0,-1.6432994740894011,[-3.50058274  4.76521548]
0,-1.5017092415035211,[ 2.98374005 -5.13194849]
0,-1.7898910941003572,[ 0.92368708 -5.25036419]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.8400887423293832,[ 2.12486454 -4.1975393 ]
0,-1.5948495722913143,[-8.17612514  3.99995106]
0,-1.5620095984699027,[ 2.60621541 -8.14294289]
0,-1.8427784128802462,[1.25588419 2.67231941]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.6893650360862063,[-4.2044464  -2.73254704]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.7138345260299477,[-4.16254472  5.32256076]
0,-1.967133521847702,[ 2.21558103 -1.08891066]
0,-1.7863635119736265,[ 4.4770692  -4.28524445]
0,-1.7863635119736265,[ 4.4770692  -4.28524445]
0,-1.9307877518010517,[0.48335115 0.93806815]
0,-1.6305995408333727,[2.57788585 5.57167741]
0,-1.7387714097641547,[0.48335115 3.93806815]
0,-1.7556516635177,[ 5.09762013 -4.40910943]
0,-1.5677495783048838,[-0.78662263  0.06062252]
0,-1.6358997159252107,[ 7.16466635 -4.50830963]
0,-1.511603236321876,[-7.79948806  8.34735748]
0,-1.861780903091058,[2.53900358 0.88318112]
0,-1.6893650360862063,[-4.2044464  -2.73254704]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.5017092415035211,[ 2.98374005 -5.13194849]
0,-1.593388360798022,[8.66215129 1.87497717]
0,-1.593388360798022,[8.66215129 1.87497717]
0,-1.853543636298897,[ 0.89862944 -4.45855282]
0,-1.5484503222247978,[-1.46700834  8.87816952]
0,-1.7016759094084046,[-3.87888174 -3.83548484]
0,-1.6865100844845777,[-1.04668867  7.25140633]
0,-1.6305995408333727,[2.57788585 5.57167741]
0,-1.8448556611610676,[ 2.13251758 -4.45855282]
0,-1.6678472789710737,[0.89862944 7.91098547]
0,-1.6865100844845777,[-1.04668867  7.25140633]
0,-1.853543636298897,[ 0.89862944 -4.45855282]
0,-1.861780903091058,[2.53900358 0.88318112]
0,-1.7016759094084046,[-3.87888174 -3.83548484]
0,-1.8655637703088404,[-4.90498205 -1.59686548]
0,-1.7387714097641547,[0.48335115 3.93806815]
0,-1.564329530182619,[2.64321609 7.17657136]
0,-1.7203435187196408,[2.60621541 3.99995106]
0,-1.7387714097641547,[0.48335115 3.93806815]
0,-1.630453511006971,[2.49048394 3.46403505]
0,-1.8655637703088404,[-4.90498205 -1.59686548]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.726629835891297,[-5.09679439  2.52553711]
0,-1.861780903091058,[2.53900358 0.88318112]
0,-1.7729688360336437,[-4.24015134 -4.15415886]
0,-1.861780903091058,[2.53900358 0.88318112]
0,-1.7166053839953137,[-3.76594166 -4.82935813]
0,-1.8028092499909418,[-3.69784293 -1.87007369]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.6893650360862063,[-4.2044464  -2.73254704]
0,-1.6143046129863357,[-5.76552358  4.83919898]
0,-1.913969184413421,[ 1.7635872 -0.4631571]
0,-1.7166053839953137,[-3.76594166 -4.82935813]
0,-1.7203435187196408,[2.60621541 3.99995106]
0,-1.8028092499909418,[-3.69784293 -1.87007369]
0,-1.7898910941003572,[ 0.92368708 -5.25036419]
0,-1.4271766846135374,[6.10587632 0.54732103]
0,-1.6686426587780532,[2.13251758 7.91098547]
0,-1.5971160797942114,[1.82602391 6.66742899]
0,-1.6372579826220337,[ 4.24003794 -7.88556771]
0,-1.861780903091058,[2.53900358 0.88318112]
0,-1.5452552332275318,[-7.84241744  7.90097893]
0,-1.9534550259804977,[2.32973082 1.40498149]
0,-1.8028092499909418,[-3.69784293 -1.87007369]
0,-1.5110961247898367,[-8.17612514 -8.14294289]
0,-1.8427784128802462,[1.25588419 2.67231941]
step,fitness,genome
1,-1.8655637703088404,[-4.90498205 -1.59686548]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.861780903091058,[2.53900358 0.88318112]
1,-1.9307877518010517,[0.48335115 0.93806815]
1,-1.6358997159252107,[ 7.16466635 -4.50830963]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.9307877518010517,[0.48335115 0.93806815]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.853543636298897,[ 0.89862944 -4.45855282]
1,-1.8028092499909418,[-3.69784293 -1.87007369]
1,-1.7898910941003572,[ 0.92368708 -5.25036419]
1,-1.853543636298897,[ 0.89862944 -4.45855282]
1,-1.8748331465560824,[1.90320561 2.52553711]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.861780903091058,[2.53900358 0.88318112]
1,-1.861780903091058,[2.53900358 0.88318112]
1,-1.967133521847702,[ 2.21558103 -1.08891066]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.6893650360862063,[-4.2044464  -2.73254704]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.9534550259804977,[2.32973082 1.40498149]
1,-1.913969184413421,[ 1.7635872 -0.4631571]
1,-1.8655637703088404,[-4.90498205 -1.59686548]
1,-1.861780903091058,[2.53900358 0.88318112]
1,-1.8028092499909418,[-3.69784293 -1.87007369]
