step,fitness,genome
0,-1.6315181152294747,[-5.71162773  4.21968854]
0,-1.7141597432340028,[ 0.39755397 -4.84995762]
0,-1.7912976040719037,[-2.72255742 -1.99619928]
0,-1.5836868184016801,[4.76062771 6.83449276]
0,-1.7128573693583908,[ 5.17659318 -5.12008031]
0,-1.6791225813616417,[-6.98531349 -1.50121684]
0,-1.6791225813616417,[-6.98531349 -1.50121684]
0,-1.713495857842589,[-5.13611612 -3.90990558]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-1.3582423808456892,[ 8.4319148  -2.97737903]
0,-1.713495857842589,[-5.13611612 -3.90990558]
0,-1.5364724725875263,[-8.07208015  7.8185421 ]
0,-1.6713633344523289,[-5.83549373 -1.56189015]
0,-1.6816849298428995,[5.79226057 1.22115812]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-1.942763718705003,[-0.53972261 -1.73036762]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-1.713495857842589,[-5.13611612 -3.90990558]
0,-1.6504723900467226,[-2.61739285 -5.42301641]
0,-1.6880603863418238,[-4.50952865 -0.30551625]
0,-1.4860930338832115,[-6.85321699 -7.39605015]
0,-1.49417074008232,[-1.50383193 -9.96068835]
0,-1.5170577062095172,[8.14532581 0.34261706]
0,-1.6183567057280783,[ 2.26083947 -5.83270655]
0,-1.5836868184016801,[4.76062771 6.83449276]
0,-1.8798650044940177,[-4.54236282  1.76467992]
0,-1.8131882352750397,[-3.8051756  -1.99619928]
0,-1.8112529391542933,[-2.72255742 -1.77928977]
0,-1.7912976040719037,[-2.72255742 -1.99619928]
0,-1.513277313411364,[7.98378197 7.06283523]
0,-1.7867733566074928,[ 4.62688443 -4.64269681]
0,-1.7912976040719037,[-2.72255742 -1.99619928]
0,-1.8548456707239938,[0.90661988 4.42027345]
0,-1.42038694121621,[ 8.40550463 -0.21378925]
0,-1.8144334971650282,[-2.72255742 -1.73036762]
0,-1.9115774917866697,[-0.53972261 -1.99619928]
0,-1.7867733566074928,[ 4.62688443 -4.64269681]
0,-1.7867733566074928,[ 4.62688443 -4.64269681]
0,-1.5524988864670188,[ 6.74874966 -4.96022368]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-1.5836868184016801,[4.76062771 6.83449276]
0,-1.7879529873425262,[ 0.90661988 -0.21378925]
0,-1.7740454022121714,[-3.65357513  0.88832726]
0,-2.0304789278768944,[ 0.90661988 -1.56189015]
0,-1.454882757762141,[ 5.79226057 -0.21378925]
0,-1.8318020696825887,[-3.8051756  -1.77928977]
0,-1.687926463830184,[ 5.79226057 -1.56189015]
0,-1.6504723900467226,[-2.61739285 -5.42301641]
0,-1.6183567057280783,[ 2.26083947 -5.83270655]
step,fitness,genome
1,-1.8318020696825887,[-3.8051756  -1.77928977]
1,-1.7867733566074928,[ 4.62688443 -4.64269681]
1,-1.7912976040719037,[-2.72255742 -1.99619928]
1,-1.6713633344523289,[-5.83549373 -1.56189015]
