step,fitness,genome
0,-1.9543833161447588,[-0.60540123 -1.80212497]
0,-1.9543833161447588,[-0.60540123 -1.80212497]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.4903283055808916,[-7.14850244  3.47981614]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.51091061232606,[-1.56653702  8.99004448]
0,-1.5621635582798694,[ 3.85645122 -6.94693829]
0,-1.9543833161447588,[-0.60540123 -1.80212497]
0,-1.4394257489369235,[-2.14979833  6.43062719]
0,-1.7752209233292313,[4.12677582 4.35470856]
0,-1.9543833161447588,[-0.60540123 -1.80212497]
0,-1.3823421311652064,[-5.99819933  8.3359877 ]
0,-1.6317351511000016,[-1.23604059  8.48478816]
0,-1.6106443841708162,[-7.14866758  5.07469748]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.6342995250688055,[-7.14850244 -4.59196156]
0,-1.695652240298033,[2.1884067  3.47981614]
0,-1.5621635582798694,[ 3.85645122 -6.94693829]
0,-1.3693283777722758,[6.50721217 7.86373083]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.6317351511000016,[-1.23604059  8.48478816]
0,-1.8341690356218998,[ 2.1884067  -4.59196156]
0,-1.6106443841708162,[-7.14866758  5.07469748]
0,-1.6317351511000016,[-1.23604059  8.48478816]
step,fitness,genome
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9806891770552613,[-0.60540123  1.19787503]
1,-1.6317351511000016,[-1.23604059  8.48478816]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
1,-1.7752209233292313,[4.12677582 4.35470856]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.316946181607036,[-7.14866758  0.07469748]
1,-1.6317351511000016,[-1.23604059  8.48478816]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.7752209233292313,[4.12677582 4.35470856]
1,-1.8791565486391757,[4.12677582 1.35470856]
1,-1.8341690356218998,[ 2.1884067  -4.59196156]
1,-1.9543833161447588,[-0.60540123 -1.80212497]
step,fitness,genome
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9806891770552613,[-0.60540123  1.19787503]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9806891770552613,[-0.60540123  1.19787503]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.8341690356218998,[ 2.1884067  -4.59196156]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
2,-1.9543833161447588,[-0.60540123 -1.80212497]
step,fitness,genome
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.8825740022082498,[ 0.39459877 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9806891770552613,[-0.60540123  1.19787503]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
3,-1.9543833161447588,[-0.60540123 -1.80212497]
step,fitness,genome
4,-1.909413824412654,[0.39459877 1.19787503]
4,-1.7338583446245668,[-0.60540123  0.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9543833161447588,[-0.60540123 -1.80212497]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9543833161447588,[-0.60540123 -1.80212497]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9543833161447588,[-0.60540123 -1.80212497]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
4,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
5,-1.7338583446245668,[-0.60540123  0.19787503]
5,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.7338583446245668,[-0.60540123  0.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.7338583446245668,[-0.60540123  0.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
6,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.7338583446245668,[-0.60540123  0.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
7,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
8,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.7338583446245668,[-0.60540123  0.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.909413824412654,[0.39459877 1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.909413824412654,[0.39459877 1.19787503]
9,-1.909413824412654,[0.39459877 1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
9,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.7338583446245668,[-0.60540123  0.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.7338583446245668,[-0.60540123  0.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
10,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.909413824412654,[0.39459877 1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.7338583446245668,[-0.60540123  0.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.9806891770552613,[-0.60540123  1.19787503]
11,-1.909413824412654,[0.39459877 1.19787503]
step,fitness,genome
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.7338583446245668,[-0.60540123  0.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.909413824412654,[0.39459877 1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
12,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.909413824412654,[0.39459877 1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.909413824412654,[0.39459877 1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.909413824412654,[0.39459877 1.19787503]
13,-1.909413824412654,[0.39459877 1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
13,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.909413824412654,[0.39459877 1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.7338583446245668,[-0.60540123  0.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.909413824412654,[0.39459877 1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
14,-1.9806891770552613,[-0.60540123  1.19787503]
step,fitness,genome
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.7338583446245668,[-0.60540123  0.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
15,-1.9806891770552613,[-0.60540123  1.19787503]
