step,fitness,genome
0,-2.050009218945336,[-1.64329142  1.21324688]
0,-1.8216434074428665,[2.7243044  1.31462398]
0,-1.7613498094742082,[-4.33399292 -3.99016555]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.5314574889806296,[8.5464252  5.28538838]
0,-1.675900349473845,[-5.53790444 -4.82625714]
0,-1.7613498094742082,[-4.33399292 -3.99016555]
0,-1.509670162733768,[-8.11347072  3.54945305]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.3920655755602407,[-8.78206848  3.49226087]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.5677534294998379,[-0.40231554 -7.67523211]
0,-1.841198542631896,[-1.11866522 -5.02213646]
0,-1.6857940820625799,[-5.36067555  5.12366238]
0,-1.5748548814218353,[-4.19855366 -3.36573853]
0,-1.7042282353733413,[7.89354642 1.6059918 ]
0,-1.6857940820625799,[-5.36067555  5.12366238]
0,-1.8350907139623172,[4.91030296 0.93877471]
0,-1.7869010014166786,[-4.37560511 -4.3327796 ]
0,-1.5575115488259814,[-5.49027914 -7.17495231]
0,-1.7869010014166786,[-4.37560511 -4.3327796 ]
0,-1.3920655755602407,[-8.78206848  3.49226087]
0,-1.727710597249696,[-0.84125057 -5.51130189]
0,-1.8350907139623172,[4.91030296 0.93877471]
0,-1.509670162733768,[-8.11347072  3.54945305]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.8350907139623172,[4.91030296 0.93877471]
0,-1.5575115488259814,[-5.49027914 -7.17495231]
0,-1.6333338291370336,[4.08486392 7.56405671]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.6059464547937863,[-3.40720484 -4.38770544]
0,-1.727710597249696,[-0.84125057 -5.51130189]
0,-1.6646462339187675,[4.65082868 0.27162874]
0,-2.0023085444007847,[1.945698   0.97545621]
0,-1.675900349473845,[-5.53790444 -4.82625714]
0,-1.6646462339187675,[4.65082868 0.27162874]
0,-1.7109124957677821,[-5.13609413  3.89235631]
0,-2.06067596087437,[-1.22661542 -1.37512569]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.6059464547937863,[-3.40720484 -4.38770544]
0,-1.5291970898438265,[-3.054302    0.97545621]
0,-1.8161422651481434,[ 2.7243044  -1.68537602]
0,-1.635188542366897,[-4.29969981 -7.975049  ]
0,-1.4800848105539435,[3.43997731 7.92173561]
0,-1.7869010014166786,[-4.37560511 -4.3327796 ]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.8201641391318641,[ 4.65082868 -0.72837126]
0,-1.5748548814218353,[-4.19855366 -3.36573853]
0,-1.6333338291370336,[4.08486392 7.56405671]
0,-1.5060257445969982,[-6.47211229 -1.65208245]
step,fitness,genome
1,-2.02322802573162,[ 1.945698   -1.37512569]
1,-2.043882439288982,[-1.22661542  0.97545621]
1,-1.6646462339187675,[4.65082868 0.27162874]
1,-1.8350907139623172,[4.91030296 0.93877471]
1,-1.841198542631896,[-1.11866522 -5.02213646]
1,-1.727710597249696,[-0.84125057 -5.51130189]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.7884707371288726,[-1.64329142  0.21324688]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.8161422651481434,[ 2.7243044  -1.68537602]
1,-1.6400979443290562,[2.7243044  0.31462398]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.675900349473845,[-5.53790444 -4.82625714]
1,-1.8350907139623172,[4.91030296 0.93877471]
1,-1.8653492492096675,[ 4.91030296 -1.37512569]
1,-2.0400719657138295,[-1.22661542  0.93877471]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
1,-1.675900349473845,[-5.53790444 -4.82625714]
1,-1.7869010014166786,[-4.37560511 -4.3327796 ]
1,-1.7869010014166786,[-4.37560511 -4.3327796 ]
1,-2.027033928787625,[0.945698   0.97545621]
1,-1.8201641391318641,[ 4.65082868 -0.72837126]
