step,fitness,genome
0,-1.7870019204124812,[-4.67571254 -4.55919696]
0,-1.5575618466888483,[ 8.56675606 -4.97066353]
0,-1.8361665033612922,[-0.2919178   1.73645247]
0,-1.7509068700810921,[3.97232585 4.15974756]
0,-1.6643735477378483,[-2.19537882 -7.28637614]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.6698477318656588,[ 3.39157519 -2.03744011]
0,-1.48369169425803,[ 3.49898544 -8.20309992]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.7870019204124812,[-4.67571254 -4.55919696]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.6643735477378483,[-2.19537882 -7.28637614]
0,-1.8361665033612922,[-0.2919178   1.73645247]
0,-1.8361665033612922,[-0.2919178   1.73645247]
0,-1.6698477318656588,[ 3.39157519 -2.03744011]
0,-1.5575618466888483,[ 8.56675606 -4.97066353]
0,-1.6698477318656588,[ 3.39157519 -2.03744011]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.7870019204124812,[-4.67571254 -4.55919696]
0,-1.8629031151590594,[-1.73817969  0.34027325]
0,-1.5546764970618385,[-7.19680314  0.39453793]
0,-1.7870019204124812,[-4.67571254 -4.55919696]
0,-1.5546764970618385,[-7.19680314  0.39453793]
step,fitness,genome
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8361665033612922,[-0.2919178   1.73645247]
1,-1.8361665033612922,[-0.2919178   1.73645247]
1,-1.7870019204124812,[-4.67571254 -4.55919696]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8361665033612922,[-0.2919178   1.73645247]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.7870019204124812,[-4.67571254 -4.55919696]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.6643735477378483,[-2.19537882 -7.28637614]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
1,-1.8629031151590594,[-1.73817969  0.34027325]
step,fitness,genome
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
2,-1.8629031151590594,[-1.73817969  0.34027325]
step,fitness,genome
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
3,-1.8629031151590594,[-1.73817969  0.34027325]
step,fitness,genome
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
4,-1.8629031151590594,[-1.73817969  0.34027325]
step,fitness,genome
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
5,-1.8629031151590594,[-1.73817969  0.34027325]
