step,fitness,genome
0,-1.7865767867252904,[4.69487723 4.46037285]
0,-1.606529916711375,[ 6.96768964 -2.36482424]
0,-1.5756010943134484,[-2.84440628 -5.32469251]
0,-1.4860981867604277,[ 7.88184886 -6.85826498]
0,-1.8894957727872772,[-1.52282855  4.46037285]
0,-1.8682274102394782,[ 4.69487723 -1.10819675]
0,-1.7865767867252904,[4.69487723 4.46037285]
0,-1.6707715859080443,[-1.32237934  8.23957761]
0,-1.6286418861907268,[ 1.83202074 -5.91212627]
0,-1.8122991310705046,[5.30686455 1.57876287]
0,-1.6932055306271852,[-1.02350481  7.52471774]
0,-1.6438966067810297,[-1.79390135  8.41035114]
0,-1.7598685190671604,[-2.83902142  1.28434105]
0,-1.5832875478145685,[-0.47658288  7.21284083]
0,-1.5079244320372334,[ 8.1886309  -3.56506026]
0,-1.496260884733654,[0.13613242 3.658836  ]
0,-1.8364610500247627,[4.00055979 0.91323071]
0,-1.8793708936025229,[-4.2308844   1.72580184]
0,-1.7100668304312652,[-7.34326364 -1.61922082]
0,-1.8793708936025229,[-4.2308844   1.72580184]
0,-1.606529916711375,[ 6.96768964 -2.36482424]
0,-1.6438966067810297,[-1.79390135  8.41035114]
0,-1.5938069605264842,[5.48703396 3.60260048]
0,-1.5001400032606516,[ 0.26292074 -5.74231186]
0,-1.4787771676314756,[3.59177133 8.49039218]
0,-1.4866682961959,[-5.83795491  7.71056209]
0,-1.4839175835869136,[ 1.53007995 -6.44249156]
0,-1.847287619757592,[-4.38056829 -2.11352182]
0,-1.38117260537495,[2.93203891 6.77689395]
0,-1.6438966067810297,[-1.79390135  8.41035114]
0,-1.5286084154293396,[8.26589854 5.54600291]
0,-1.4735087446943764,[-8.31343835 -6.96821723]
0,-1.5406853993600487,[ 5.93417184 -4.97817403]
0,-1.4860981867604277,[ 7.88184886 -6.85826498]
0,-1.41379986282594,[ 7.26607439 -8.84757328]
0,-1.6036808845522224,[ 5.30111367 -7.71449769]
0,-1.6402585162318004,[-4.74469266 -7.26250024]
0,-1.8505267951932751,[4.90454922 1.0818604 ]
0,-1.6194046629027106,[-2.21009042  6.89789772]
0,-1.3537972876450894,[ 9.04645944 -7.27860076]
0,-1.616204424464828,[7.79979274 0.57782224]
0,-1.4860981867604277,[ 7.88184886 -6.85826498]
0,-1.2933410048803553,[4.00055979 6.21547631]
0,-1.8301726905110962,[2.63867683 0.91323071]
0,-1.5406853993600487,[ 5.93417184 -4.97817403]
0,-1.9833126859556964,[-2.09879377 -1.02064953]
0,-1.586096413979325,[-8.20430174 -5.20762874]
0,-1.868840818460108,[4.30106663 1.04046282]
0,-1.6261196777523597,[-3.44892075 -4.61721708]
0,-1.847287619757592,[-4.38056829 -2.11352182]
0,-1.7100668304312652,[-7.34326364 -1.61922082]
0,-1.2646322119385964,[-9.57122662  3.94502216]
0,-1.4399725200511995,[ 8.5118167  -8.46018787]
0,-1.7365885361394693,[-3.85344817 -0.51160904]
0,-1.586096413979325,[-8.20430174 -5.20762874]
0,-1.7598685190671604,[-2.83902142  1.28434105]
0,-1.7064781372047015,[-3.67249637  4.43981235]
0,-1.586096413979325,[-8.20430174 -5.20762874]
0,-1.769419033382328,[ 1.6061664  -0.18847999]
0,-1.847287619757592,[-4.38056829 -2.11352182]
0,-1.4735087446943764,[-8.31343835 -6.96821723]
0,-1.6438966067810297,[-1.79390135  8.41035114]
0,-1.9532264587817587,[-2.21009042  1.89789772]
0,-1.6498427704835519,[7.66655809 4.75314454]
0,-1.2790459197679793,[9.30088497 4.83619353]
0,-1.6793431301969393,[8.1886309  1.43493974]
0,-1.647580772814625,[-4.24485945 -2.82501299]
0,-1.647580772814625,[-4.24485945 -2.82501299]
0,-1.4823548095936072,[9.92052709 1.72580184]
0,-1.747991125099746,[-4.2308844   3.91789664]
0,-1.696113992818459,[ 5.43379055 -2.43453201]
0,-1.6194046629027106,[-2.21009042  6.89789772]
0,-1.6770019489259373,[-6.99766124 -1.29514152]
0,-1.6438966067810297,[-1.79390135  8.41035114]
0,-1.2790459197679793,[9.30088497 4.83619353]
0,-1.9831295471195547,[-0.71688498 -1.77397629]
0,-1.769419033382328,[ 1.6061664  -0.18847999]
0,-1.606529916711375,[ 6.96768964 -2.36482424]
0,-1.788823046806256,[3.59177133 1.57876287]
0,-1.628963999944623,[1.83202074 8.49039218]
0,-1.4839175835869136,[ 1.53007995 -6.44249156]
0,-1.6036808845522224,[ 5.30111367 -7.71449769]
0,-1.9831295471195547,[-0.71688498 -1.77397629]
0,-1.7139313272146108,[-2.6723482  -4.22499557]
0,-1.5756010943134484,[-2.84440628 -5.32469251]
0,-1.647580772814625,[-4.24485945 -2.82501299]
0,-1.746103147598982,[-2.84440628 -1.79149202]
0,-1.5426752010270117,[-8.44200852 -5.32469251]
0,-1.6076011959179601,[8.13260638 5.05869788]
0,-1.8364610500247627,[4.00055979 0.91323071]
0,-1.5501018110118343,[ 7.72257415 -7.42631412]
0,-1.6498427704835519,[7.66655809 4.75314454]
0,-1.6620539748075278,[0.90647836 7.12937642]
0,-1.7064781372047015,[-3.67249637  4.43981235]
0,-1.38117260537495,[2.93203891 6.77689395]
0,-1.8505267951932751,[4.90454922 1.0818604 ]
0,-1.470800461547792,[-4.92549124  6.52924837]
0,-1.7365885361394693,[-3.85344817 -0.51160904]
0,-1.7598685190671604,[-2.83902142  1.28434105]
0,-1.8364610500247627,[4.00055979 0.91323071]
step,fitness,genome
1,-1.868840818460108,[4.30106663 1.04046282]
1,-1.6707715859080443,[-1.32237934  8.23957761]
1,-1.8364610500247627,[4.00055979 0.91323071]
1,-1.647580772814625,[-4.24485945 -2.82501299]
1,-1.6438966067810297,[-1.79390135  8.41035114]
1,-1.7365885361394693,[-3.85344817 -0.51160904]
1,-1.8301726905110962,[2.63867683 0.91323071]
1,-1.7865767867252904,[4.69487723 4.46037285]
1,-1.6620539748075278,[0.90647836 7.12937642]
1,-1.8520209249919717,[-4.38056829  0.88647818]
1,-1.7064781372047015,[-3.67249637  4.43981235]
1,-1.7865767867252904,[4.69487723 4.46037285]
1,-1.7598685190671604,[-2.83902142  1.28434105]
1,-1.7865767867252904,[4.69487723 4.46037285]
1,-1.8505267951932751,[4.90454922 1.0818604 ]
1,-1.6036808845522224,[ 5.30111367 -7.71449769]
1,-1.8894957727872772,[-1.52282855  4.46037285]
1,-1.6438966067810297,[-1.79390135  8.41035114]
1,-1.7598685190671604,[-2.83902142  1.28434105]
1,-1.7139313272146108,[-2.6723482  -4.22499557]
1,-1.847287619757592,[-4.38056829 -2.11352182]
1,-1.616204424464828,[7.79979274 0.57782224]
1,-1.9831295471195547,[-0.71688498 -1.77397629]
1,-1.4735087446943764,[-8.31343835 -6.96821723]
1,-1.6261196777523597,[-3.44892075 -4.61721708]
1,-1.847287619757592,[-4.38056829 -2.11352182]
1,-1.8301726905110962,[2.63867683 0.91323071]
1,-1.4866682961959,[-5.83795491  7.71056209]
1,-1.586096413979325,[-8.20430174 -5.20762874]
1,-1.9831295471195547,[-0.71688498 -1.77397629]
1,-1.586096413979325,[-8.20430174 -5.20762874]
1,-1.6194046629027106,[-2.21009042  6.89789772]
1,-1.9831295471195547,[-0.71688498 -1.77397629]
1,-1.9532264587817587,[-2.21009042  1.89789772]
1,-1.647580772814625,[-4.24485945 -2.82501299]
1,-1.9831295471195547,[-0.71688498 -1.77397629]
1,-1.788823046806256,[3.59177133 1.57876287]
1,-1.6620539748075278,[0.90647836 7.12937642]
1,-1.847287619757592,[-4.38056829 -2.11352182]
1,-1.8793708936025229,[-4.2308844   1.72580184]
1,-1.7673164476793748,[ 1.6061664  -2.82501299]
1,-1.6089585142208105,[-4.24485945 -0.18847999]
1,-1.5426752010270117,[-8.44200852 -5.32469251]
1,-1.8894957727872772,[-1.52282855  4.46037285]
1,-1.6131457184863622,[ 7.79979274 -5.20762874]
1,-1.5858473937846715,[-8.20430174  0.57782224]
1,-1.7365885361394693,[-3.85344817 -0.51160904]
1,-1.8682274102394782,[ 4.69487723 -1.10819675]
1,-1.7865767867252904,[4.69487723 4.46037285]
1,-1.647580772814625,[-4.24485945 -2.82501299]
1,-1.8485715016130166,[-1.79390135  3.91789664]
1,-1.5865556263547884,[-4.2308844   8.41035114]
1,-1.606529916711375,[ 6.96768964 -2.36482424]
