step,fitness,genome
0,-1.6873545158754348,[-7.51898929  0.96679731]
0,-1.9680678920942392,[2.03279321 2.01807447]
0,-1.559235830933398,[-8.38435552 -3.91196487]
0,-1.7809119928086024,[3.66841773 2.0204122 ]
0,-1.8936211105226297,[-0.44765065  1.89657729]
0,-1.6642744633196693,[-3.65530248  0.40927605]
0,-1.9680678920942392,[2.03279321 2.01807447]
0,-1.8601147413563734,[-4.91185915  1.72934078]
0,-1.6802018838787085,[ 4.40008703 -0.28930539]
0,-1.8836677955693475,[2.35855174 0.70678663]
0,-1.9835948029379644,[1.21431455 2.1695916 ]
0,-1.7517625176684926,[4.95496222 4.9558654 ]
0,-1.981259371972894,[-2.02115687 -1.9278473 ]
0,-1.8601147413563734,[-4.91185915  1.72934078]
0,-1.6802018838787085,[ 4.40008703 -0.28930539]
0,-2.04603495304425,[1.39751024 0.99378543]
0,-1.813748682149609,[4.95496222 2.1695916 ]
0,-1.9980028484972023,[2.11051169 1.43883979]
0,-1.5522634755484677,[-5.4058171  -8.27392687]
0,-1.8595735839448393,[ 2.00170879 -4.56298729]
0,-2.0600382192450706,[-1.33962993  1.20269492]
0,-1.4928010209122906,[-3.55681153  5.82238209]
0,-1.5517386506720627,[-5.60273413 -7.65376571]
0,-1.5517386506720627,[-5.60273413 -7.65376571]
0,-1.6419674091243914,[-8.32523657  2.00327441]
0,-1.6873545158754348,[-7.51898929  0.96679731]
0,-1.813748682149609,[4.95496222 2.1695916 ]
0,-1.6283732922979894,[7.11095179 4.37928665]
0,-1.759269874204273,[5.17009364 0.66748079]
0,-1.7867403309692462,[-4.64774142  4.62239135]
0,-1.6740917919174771,[-5.52398316 -4.14123905]
0,-1.779915021707795,[-4.82916352 -4.52140337]
0,-1.986266767625153,[ 1.54029891 -2.16476778]
0,-1.839099510512731,[ 4.54029891 -2.16476778]
0,-1.6171558767562386,[-7.00189709  4.50267558]
0,-1.641004543091683,[ 7.09514696 -0.78128839]
0,-1.887405964701362,[2.30494598 0.66475258]
0,-1.6271258260294397,[-7.70513596 -5.09834516]
0,-1.9980028484972023,[2.11051169 1.43883979]
0,-1.8595735839448393,[ 2.00170879 -4.56298729]
0,-1.6390074689677372,[-7.57276357 -0.65464509]
0,-1.6491030688263473,[ 5.66002042 -4.27830536]
0,-2.04603495304425,[1.39751024 0.99378543]
0,-2.04603495304425,[1.39751024 0.99378543]
0,-1.6390074689677372,[-7.57276357 -0.65464509]
0,-1.6419674091243914,[-8.32523657  2.00327441]
0,-1.7809119928086024,[3.66841773 2.0204122 ]
0,-1.8601147413563734,[-4.91185915  1.72934078]
0,-1.6720090152631537,[1.9258753  8.11954988]
0,-1.7069105361381922,[-5.29523277 -0.53406988]
0,-1.779915021707795,[-4.82916352 -4.52140337]
0,-1.9980028484972023,[2.11051169 1.43883979]
0,-1.8049259053420534,[5.13735568 0.90838509]
0,-1.8286964326232098,[-1.03905505  3.835394  ]
0,-1.7867403309692462,[-4.64774142  4.62239135]
0,-1.8601147413563734,[-4.91185915  1.72934078]
0,-1.7670384449035599,[-4.93087837  4.26258424]
0,-1.854761294357029,[1.21431455 4.9558654 ]
0,-1.8286964326232098,[-1.03905505  3.835394  ]
0,-1.6802018838787085,[ 4.40008703 -0.28930539]
0,-1.6011748047939647,[7.19692286 2.51182043]
0,-1.6802018838787085,[ 4.40008703 -0.28930539]
0,-1.7867403309692462,[-4.64774142  4.62239135]
0,-1.759269874204273,[5.17009364 0.66748079]
0,-1.6740917919174771,[-5.52398316 -4.14123905]
0,-1.7670384449035599,[-4.93087837  4.26258424]
0,-1.8601147413563734,[-4.91185915  1.72934078]
0,-1.8836677955693475,[2.35855174 0.70678663]
0,-1.813748682149609,[4.95496222 2.1695916 ]
0,-1.653123818976089,[-3.32784654 -1.25189399]
0,-1.6171558767562386,[-7.00189709  4.50267558]
0,-1.779915021707795,[-4.82916352 -4.52140337]
0,-1.813748682149609,[4.95496222 2.1695916 ]
0,-1.9939047333100501,[2.03279321 1.01807447]
0,-1.759269874204273,[5.17009364 0.66748079]
0,-1.6428487532235705,[ 3.54604374 -3.9701711 ]
0,-1.6857391699696143,[ 5.34742359 -3.92783657]
0,-1.779915021707795,[-4.82916352 -4.52140337]
0,-1.7069105361381922,[-5.29523277 -0.53406988]
0,-1.887405964701362,[2.30494598 0.66475258]
0,-2.04603495304425,[1.39751024 0.99378543]
0,-1.6857391699696143,[ 5.34742359 -3.92783657]
0,-2.0600382192450706,[-1.33962993  1.20269492]
0,-1.6642744633196693,[-3.65530248  0.40927605]
0,-1.7670384449035599,[-4.93087837  4.26258424]
0,-1.621804677801276,[7.33041334 4.02825874]
0,-1.813748682149609,[4.95496222 2.1695916 ]
0,-1.6720090152631537,[1.9258753  8.11954988]
0,-1.7867403309692462,[-4.64774142  4.62239135]
