step,fitness,genome
0,-1.7444184203471382,[4.00623904 2.52750859]
0,-1.390010090740706,[ 4.63543042 -9.15801526]
0,-1.8407865542999524,[-1.38564129 -5.12481231]
0,-1.6834857076388061,[5.11047261 0.38670329]
0,-2.0584172846387485,[-1.42375063 -1.1830332 ]
0,-1.748766608459359,[-3.8846154  -4.41614943]
0,-1.7035685042123478,[ 5.31935156 -4.03847003]
0,-1.8431977636507164,[-2.3081643   0.50348778]
0,-1.6955247775893303,[-1.79844588 -7.92829942]
0,-1.7035685042123478,[ 5.31935156 -4.03847003]
0,-2.0170649588670804,[-1.99068487 -1.39593737]
0,-1.9723738875194523,[-0.57476355 -1.38564752]
0,-1.5557157029167146,[-2.13477897 -6.62485606]
0,-2.01706563716362,[-1.99068487 -1.38564752]
0,-1.5441043086677666,[7.60641005 7.29169123]
0,-1.635618210175953,[ 1.20601314 -6.79652616]
0,-1.748766608459359,[-3.8846154  -4.41614943]
0,-2.055239264986331,[-1.10410411  1.31888054]
0,-1.7009273499092048,[0.64781727 2.82210176]
0,-2.01706563716362,[-1.99068487 -1.38564752]
0,-1.6655978893665813,[-1.21564404 -8.24362215]
0,-1.7213334911021376,[ 1.05678294 -2.8795875 ]
0,-1.6318732911732516,[-1.38564129 -8.5145287 ]
0,-1.8265454215374857,[ 1.87671214 -5.12481231]
0,-1.6242931719040752,[ 4.00623904 -7.68111946]
0,-1.8878280385811301,[-1.10410411  2.52750859]
0,-1.6835702205475847,[-7.08895476  1.81932479]
0,-1.530859342039693,[-3.32682432  2.56650362]
0,-1.8929433465951382,[ 0.36331978 -1.11644427]
0,-1.6510532394203319,[-4.38063649  7.53004656]
0,-1.545834377405776,[-5.868789   -5.21520877]
0,-1.624715976921897,[ 5.53048223 -3.76906832]
0,-1.7213334911021376,[ 1.05678294 -2.8795875 ]
0,-1.2966067231007952,[-4.37079885  0.02131773]
0,-1.635618210175953,[ 1.20601314 -6.79652616]
0,-1.5807372193951916,[5.86233632 2.41125611]
0,-1.8407865542999524,[-1.38564129 -5.12481231]
0,-1.6978238471853027,[ 7.36331978 -1.11644427]
0,-1.6655978893665813,[-1.21564404 -8.24362215]
0,-1.698656193354509,[-1.10410411 -7.68111946]
0,-1.8431977636507164,[-2.3081643   0.50348778]
0,-1.6291422860623057,[6.75815744 1.73163931]
0,-1.7009273499092048,[0.64781727 2.82210176]
0,-1.635618210175953,[ 1.20601314 -6.79652616]
0,-1.660562324168975,[7.36331978 0.78975685]
0,-1.8702627365111495,[ 4.6682511  -1.11644427]
0,-1.8986102242252993,[-2.34509013  0.76796876]
0,-1.855593633585271,[-4.10618182  1.94564985]
0,-1.5700938594619895,[-1.96525029  8.73724149]
0,-1.635618210175953,[ 1.20601314 -6.79652616]
0,-1.8278528477458729,[ 4.6682511  -2.21024315]
0,-1.627015240728252,[-3.54123749  5.14555018]
0,-1.4382225978248904,[ 9.96024393 -5.00046419]
0,-1.635618210175953,[ 1.20601314 -6.79652616]
0,-1.8278528477458729,[ 4.6682511  -2.21024315]
0,-1.6165936415840643,[-1.33143334 -8.58833557]
0,-1.6510532394203319,[-4.38063649  7.53004656]
0,-1.855593633585271,[-4.10618182  1.94564985]
0,-1.7213334911021376,[ 1.05678294 -2.8795875 ]
0,-1.9537679971914437,[-2.28529032  1.11091466]
0,-1.8942301988540218,[-1.21564404  2.52750859]
0,-1.6498026503496996,[ 1.00623904 -8.24362215]
0,-1.698656193354509,[-1.10410411 -7.68111946]
0,-1.6165936415840643,[-1.33143334 -8.58833557]
0,-1.8766189397102062,[ 1.1153846  -4.41614943]
0,-1.2947133629312226,[ 9.90912699 -5.85786566]
0,-1.5441043086677666,[7.60641005 7.29169123]
0,-1.6510532394203319,[-4.38063649  7.53004656]
0,-1.5700938594619895,[-1.96525029  8.73724149]
0,-1.5360840401505258,[7.83893278 7.22831588]
0,-1.5704577371466024,[-2.34509013 -8.5145287 ]
0,-1.9511364221388945,[ 1.87671214 -2.23203124]
0,-1.855593633585271,[-4.10618182  1.94564985]
0,-1.8431977636507164,[-2.3081643   0.50348778]
0,-1.748766608459359,[-3.8846154  -4.41614943]
0,-1.5807372193951916,[5.86233632 2.41125611]
0,-1.7539636391058735,[ 5.11047261 -4.61329671]
0,-1.5502446301652457,[-7.79061319  7.79930045]
0,-1.6510532394203319,[-4.38063649  7.53004656]
0,-1.264626538780157,[-6.61205173  0.09905503]
0,-1.6502031467981197,[1.28159501 8.38167834]
0,-2.0584172846387485,[-1.42375063 -1.1830332 ]
0,-1.5624170379831,[-0.80664727  8.63934339]
0,-1.698656193354509,[-1.10410411 -7.68111946]
0,-1.6978238471853027,[ 7.36331978 -1.11644427]
0,-1.577002749582813,[0.98779086 3.26758306]
0,-1.748766608459359,[-3.8846154  -4.41614943]
0,-1.949487114210648,[ 1.75710605 -2.29010194]
0,-1.6398761418269057,[-7.30780054  4.27707698]
0,-1.8278528477458729,[ 4.6682511  -2.21024315]
0,-1.6834857076388061,[5.11047261 0.38670329]
0,-2.0584172846387485,[-1.42375063 -1.1830332 ]
0,-1.5958824983114988,[-3.3075237  -2.13505753]
0,-1.5958824983114988,[-3.3075237  -2.13505753]
0,-1.476054194981763,[-3.54123749  0.14555018]
0,-1.7539636391058735,[ 5.11047261 -4.61329671]
0,-1.855593633585271,[-4.10618182  1.94564985]
0,-1.545834377405776,[-5.868789   -5.21520877]
0,-1.698656193354509,[-1.10410411 -7.68111946]
0,-2.0381381848645934,[-1.42375063  1.8169668 ]
step,fitness,genome
1,-1.8897144407507656,[-1.42375063 -4.41614943]
1,-1.842291508679225,[-3.8846154  1.8169668]
1,-1.8528894379387535,[-3.8846154   1.60406263]
1,-1.8625129719225941,[-1.99068487 -4.41614943]
1,-1.9511364221388945,[ 1.87671214 -2.23203124]
1,-1.7539636391058735,[ 5.11047261 -4.61329671]
1,-1.9575069755508712,[-2.3081643   1.50348778]
1,-1.855593633585271,[-4.10618182  1.94564985]
1,-1.7213334911021376,[ 1.05678294 -2.8795875 ]
1,-1.8986102242252993,[-2.34509013  0.76796876]
1,-1.698656193354509,[-1.10410411 -7.68111946]
1,-2.0584172846387485,[-1.42375063 -1.1830332 ]
1,-1.9217876857219887,[ 0.42523645 -1.38564752]
1,-1.8878280385811301,[-1.10410411  2.52750859]
1,-1.8431977636507164,[-2.3081643   0.50348778]
1,-1.9723738875194523,[-0.57476355 -1.38564752]
1,-1.6498026503496996,[ 1.00623904 -8.24362215]
1,-1.949487114210648,[ 1.75710605 -2.29010194]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-1.748766608459359,[-3.8846154  -4.41614943]
1,-1.8470825583861166,[-3.8846154 -1.1830332]
1,-1.8897144407507656,[-1.42375063 -4.41614943]
1,-1.7035685042123478,[ 5.31935156 -4.03847003]
1,-1.748766608459359,[-3.8846154  -4.41614943]
1,-1.9511364221388945,[ 1.87671214 -2.23203124]
1,-1.7009273499092048,[0.64781727 2.82210176]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-1.855593633585271,[-4.10618182  1.94564985]
1,-1.8278528477458729,[ 4.6682511  -2.21024315]
1,-2.0584172846387485,[-1.42375063 -1.1830332 ]
1,-1.855593633585271,[-4.10618182  1.94564985]
1,-2.0170649588670804,[-1.99068487 -1.39593737]
1,-2.01706563716362,[-1.99068487 -1.38564752]
1,-1.7539636391058735,[ 5.11047261 -4.61329671]
1,-1.6165936415840643,[-1.33143334 -8.58833557]
1,-1.7035685042123478,[ 5.31935156 -4.03847003]
1,-1.8407865542999524,[-1.38564129 -5.12481231]
1,-1.855593633585271,[-4.10618182  1.94564985]
1,-1.7539636391058735,[ 5.11047261 -4.61329671]
1,-1.8407865542999524,[-1.38564129 -5.12481231]
1,-2.0584172846387485,[-1.42375063 -1.1830332 ]
1,-1.8702627365111495,[ 4.6682511  -1.11644427]
1,-1.635618210175953,[ 1.20601314 -6.79652616]
1,-2.012036824040483,[-1.99068487 -1.1830332 ]
1,-2.0618656120491883,[-1.42375063 -1.38564752]
1,-1.9440607076633234,[-2.34509013 -1.1830332 ]
1,-2.015065409050219,[-1.42375063  0.76796876]
1,-2.0170649588670804,[-1.99068487 -1.39593737]
