step,fitness,genome
0,-1.5789325524537599,[ 0.16067948 -4.69819065]
0,-1.6660355191046057,[-1.31070401 -8.27458871]
0,-1.6456574046992563,[-2.21703969 -2.92166964]
0,-1.6807466812290892,[4.56190498 0.29427008]
0,-1.5637600939168002,[ 2.68762799 -7.48297262]
0,-1.5637600939168002,[ 2.68762799 -7.48297262]
0,-1.5749332920135626,[7.27670059 2.63028886]
0,-1.586219971309274,[8.4763227  4.57096042]
0,-1.6054700197826488,[ 7.99719016 -5.18825872]
0,-1.8744765944549444,[-4.34476359  1.09458372]
0,-1.4685563376381585,[-5.79009846 -8.27458871]
0,-1.6218211092661892,[-4.83932052 -2.85531116]
0,-1.6807466812290892,[4.56190498 0.29427008]
0,-1.879432020711163,[-1.31070401 -4.69819065]
0,-1.98956418731167,[ 1.9525158  -1.93482531]
0,-1.6444624324542714,[0.72083722 7.26909287]
0,-1.6444624324542714,[0.72083722 7.26909287]
0,-1.7539773179755558,[ 0.65523641 -5.18825872]
0,-1.98956418731167,[ 1.9525158  -1.93482531]
0,-1.681865374096735,[7.99719016 1.09458372]
0,-1.528628118972761,[-7.82599973  8.17092013]
0,-1.681865374096735,[7.99719016 1.09458372]
0,-1.6589606856902073,[4.43740529 2.81074336]
0,-1.5664016530799683,[-2.98264369  2.36359806]
0,-1.4300986919795058,[ 8.4763227  -2.85531116]
0,-1.6145382185841022,[-5.79009846  4.57096042]
0,-1.5749332920135626,[7.27670059 2.63028886]
0,-1.5740171820832036,[ 1.17034338 -6.60815379]
0,-1.538708988448765,[ 0.72083722 -5.9927199 ]
0,-1.6005363903594867,[0.52450749 7.26909287]
0,-1.6456574046992563,[-2.21703969 -2.92166964]
0,-1.528628118972761,[-7.82599973  8.17092013]
0,-1.4929773683616046,[ 4.6645259  -3.26749193]
0,-1.4977762032096036,[ 0.52450749 -5.9927199 ]
0,-1.5749332920135626,[7.27670059 2.63028886]
0,-1.6456574046992563,[-2.21703969 -2.92166964]
0,-1.807707202429478,[-4.83932052  0.72541129]
0,-1.798488306579922,[ 3.90483508 -2.22073964]
0,-1.6807466812290892,[4.56190498 0.29427008]
0,-1.6456574046992563,[-2.21703969 -2.92166964]
0,-1.6807466812290892,[4.56190498 0.29427008]
0,-1.7429166468968906,[-4.34476359 -5.18825872]
0,-1.7335279439193372,[4.43740529 2.63028886]
0,-1.5086816170598651,[7.27670059 2.81074336]
0,-1.5324556323475258,[ 8.15451621 -7.70211732]
0,-1.5367903799551865,[0.76840161 8.7301536 ]
0,-1.816301123199645,[ 0.72083722 -4.69819065]
0,-1.703943579243485,[-1.31070401  7.26909287]
0,-1.4789142158196211,[-7.56556433 -2.88313893]
0,-1.4977762032096036,[ 0.52450749 -5.9927199 ]
step,fitness,genome
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.6054700197826488,[ 7.99719016 -5.18825872]
1,-1.872728215430864,[4.56190498 1.09458372]
1,-1.6826267991054051,[-4.34476359  0.29427008]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.703943579243485,[-1.31070401  7.26909287]
1,-1.807707202429478,[-4.83932052  0.72541129]
1,-1.6807466812290892,[4.56190498 0.29427008]
1,-1.8681761420867509,[ 4.43740529 -1.93482531]
1,-1.833897982674069,[1.9525158  2.63028886]
1,-1.6456574046992563,[-2.21703969 -2.92166964]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.6660355191046057,[-1.31070401 -8.27458871]
1,-1.879432020711163,[-1.31070401 -4.69819065]
1,-1.879432020711163,[-1.31070401 -4.69819065]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.8078420786508735,[0.65523641 4.57096042]
1,-1.5771485377589063,[-5.79009846 -5.18825872]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.798488306579922,[ 3.90483508 -2.22073964]
1,-1.6444624324542714,[0.72083722 7.26909287]
1,-1.703943579243485,[-1.31070401  7.26909287]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.6589606856902073,[4.43740529 2.81074336]
1,-1.681865374096735,[7.99719016 1.09458372]
1,-1.8744765944549444,[-4.34476359  1.09458372]
1,-1.8744765944549444,[-4.34476359  1.09458372]
1,-1.681865374096735,[7.99719016 1.09458372]
1,-1.814054597072366,[1.9525158  0.29427008]
1,-1.8664064385392085,[ 4.56190498 -1.93482531]
1,-1.681865374096735,[7.99719016 1.09458372]
1,-1.7429166468968906,[-4.34476359 -5.18825872]
1,-1.798488306579922,[ 3.90483508 -2.22073964]
1,-1.681865374096735,[7.99719016 1.09458372]
1,-1.7429166468968906,[-4.34476359 -5.18825872]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.7539773179755558,[ 0.65523641 -5.18825872]
1,-1.8762135479937865,[ 1.72083722 -4.69819065]
1,-1.8744765944549444,[-4.34476359  1.09458372]
1,-1.681865374096735,[7.99719016 1.09458372]
1,-1.816301123199645,[ 0.72083722 -4.69819065]
1,-1.879432020711163,[-1.31070401 -4.69819065]
1,-1.7539773179755558,[ 0.65523641 -5.18825872]
1,-1.798488306579922,[ 3.90483508 -2.22073964]
1,-1.798488306579922,[ 3.90483508 -2.22073964]
1,-1.6444624324542714,[0.72083722 7.26909287]
1,-1.798488306579922,[ 3.90483508 -2.22073964]
1,-1.807707202429478,[-4.83932052  0.72541129]
1,-1.98956418731167,[ 1.9525158  -1.93482531]
1,-1.807707202429478,[-4.83932052  0.72541129]
step,fitness,genome
2,-1.98956418731167,[ 1.9525158  -1.93482531]
2,-1.98956418731167,[ 1.9525158  -1.93482531]
2,-1.8744765944549444,[-4.34476359  1.09458372]
2,-1.8744765944549444,[-4.34476359  1.09458372]
2,-1.8744765944549444,[-4.34476359  1.09458372]
2,-1.98956418731167,[ 1.9525158  -1.93482531]
2,-1.98956418731167,[ 1.9525158  -1.93482531]
