step,fitness,genome
0,-1.6596625944487253,[ 1.0058155  -8.15510506]
0,-1.6042270270143137,[-0.51393394 -7.63639498]
0,-1.6807988621779126,[-2.64815763 -5.16879433]
0,-1.4755111193331718,[-3.89908252 -6.59114726]
0,-1.8097019422887075,[-3.80519359 -2.02723386]
0,-1.6601726909972576,[3.81142511 5.38978009]
0,-1.6193556048593103,[-7.68921341 -3.96640513]
0,-1.583500201026125,[ 6.96841745 -5.12759595]
0,-1.8731139762252995,[ 4.83122443 -1.52138558]
0,-1.53001969670307,[ 4.46328555 -8.75993479]
0,-1.6601726909972576,[3.81142511 5.38978009]
0,-1.739066519012849,[3.51032284 1.93299237]
0,-1.6807988621779126,[-2.64815763 -5.16879433]
0,-1.876015112838986,[ 4.11787099 -1.65817555]
0,-1.6807988621779126,[-2.64815763 -5.16879433]
0,-1.800570492142421,[-1.48717674 -5.37417124]
0,-1.7377585630412276,[-5.63169039  1.33489588]
0,-1.3983474019457856,[-5.04651147 -9.1098022 ]
0,-1.8097019422887075,[-3.80519359 -2.02723386]
0,-2.037386830748579,[-1.07380071 -1.70636363]
0,-1.6042270270143137,[-0.51393394 -7.63639498]
0,-1.8731139762252995,[ 4.83122443 -1.52138558]
0,-1.5105618527716405,[-7.98387829  3.52414387]
0,-1.639041336393396,[ 4.59950637 -3.47605259]
0,-1.6387111177965552,[-2.22150538 -7.03592903]
0,-1.8273606427179356,[ 4.3431653  -2.23961912]
0,-1.7499091203437722,[-2.0712653   5.46090808]
0,-1.7827435802572167,[-4.23216772  4.37968984]
0,-1.8042114023598825,[1.52973773 3.64024524]
0,-1.8273606427179356,[ 4.3431653  -2.23961912]
0,-1.98780937911771,[-1.64156575  2.13285639]
0,-1.5569525262695834,[-3.47026227  3.64024524]
0,-1.7532077210660508,[-3.68655422  2.24937795]
0,-1.8273606427179356,[ 4.3431653  -2.23961912]
0,-1.8273606427179356,[ 4.3431653  -2.23961912]
0,-1.48098879955811,[-7.96103287 -0.24202171]
0,-1.956709085996361,[-1.48824835 -2.31288471]
0,-1.5978030815816753,[-5.10680981 -7.05786841]
0,-1.7827435802572167,[-4.23216772  4.37968984]
0,-1.6807988621779126,[-2.64815763 -5.16879433]
0,-1.7857663621098492,[-4.27195516  4.50263153]
0,-1.876015112838986,[ 4.11787099 -1.65817555]
0,-1.7827435802572167,[-4.23216772  4.37968984]
0,-1.98780937911771,[-1.64156575  2.13285639]
0,-1.7620289502439366,[-1.50418505  5.54841123]
0,-1.358312918224937,[-4.90619345 -6.18304122]
0,-1.956709085996361,[-1.48824835 -2.31288471]
0,-1.7620289502439366,[-1.50418505  5.54841123]
0,-2.037386830748579,[-1.07380071 -1.70636363]
0,-1.5249304325224418,[3.93562163 8.61618563]
0,-1.641654459323949,[-4.51299169  7.96328393]
0,-1.5978030815816753,[-5.10680981 -7.05786841]
0,-1.582218845659804,[ 8.26224385 -3.9707882 ]
0,-1.739066519012849,[3.51032284 1.93299237]
0,-1.6387111177965552,[-2.22150538 -7.03592903]
0,-1.5978030815816753,[-5.10680981 -7.05786841]
0,-1.98780937911771,[-1.64156575  2.13285639]
0,-1.6434739910884,[4.90414376 3.52315424]
0,-1.4647985017178038,[ 6.74280253 -7.63841571]
0,-1.5724798325926475,[-0.47978247 -8.07029539]
0,-1.800570492142421,[-1.48717674 -5.37417124]
0,-1.3877896473917386,[-3.30111473  8.03104986]
0,-1.8721410182239846,[ 1.74793296 -4.12366632]
0,-1.739066519012849,[3.51032284 1.93299237]
