step,fitness,genome
0,-1.611762110543075,[ 7.68132934 -5.24313087]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.9669304260181744,[2.15613677 1.8618631 ]
0,-1.864964529560183,[-4.02170372  1.72137389]
0,-1.7433572104685846,[ 3.88539156 -2.47596162]
0,-1.8415896434351955,[-0.98388262  4.89723201]
0,-1.762615893046037,[-4.07963521 -4.81306566]
0,-1.856958328455568,[-1.69195946  2.62518012]
0,-1.5327982715723987,[ 4.08135698 -5.94917976]
0,-1.753492696057487,[-5.14684496  2.38594699]
0,-1.9669304260181744,[2.15613677 1.8618631 ]
0,-1.69221255068975,[-0.67248586  2.8456313 ]
0,-1.864964529560183,[-4.02170372  1.72137389]
0,-1.8415896434351955,[-0.98388262  4.89723201]
0,-1.7911505175242548,[-4.02170372 -2.33643503]
0,-2.005557062802375,[-0.81261845  1.72137389]
0,-1.783802513498493,[4.76330648 2.41413239]
0,-1.6771749983833704,[5.55846871 4.68533414]
0,-2.0229283387457673,[-1.69195946  1.8618631 ]
0,-1.808949886108066,[2.15613677 2.62518012]
0,-1.9082578245219,[-0.81261845 -2.33643503]
0,-1.9082578245219,[-0.81261845 -2.33643503]
0,-1.6475764335474967,[-7.85282135  4.50250493]
0,-1.7803624473887592,[4.76330648 4.68533414]
0,-1.7105754255035424,[-1.61748671  7.35472266]
0,-1.762615893046037,[-4.07963521 -4.81306566]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.9669304260181744,[2.15613677 1.8618631 ]
0,-1.680872121632318,[-1.98433958 -7.95633432]
0,-1.9201869386542527,[ 0.43667921 -1.02437226]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.680872121632318,[-1.98433958 -7.95633432]
0,-1.6187677735710693,[-4.42995148  8.21802902]
0,-1.7581768094081607,[-0.52321986 -4.00500267]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.9669304260181744,[2.15613677 1.8618631 ]
0,-1.856958328455568,[-1.69195946  2.62518012]
0,-1.5091682909714867,[-7.13635295  5.69648218]
0,-1.6733891384071322,[5.55846871 2.41413239]
0,-1.8415896434351955,[-0.98388262  4.89723201]
0,-1.762615893046037,[-4.07963521 -4.81306566]
0,-1.7803624473887592,[4.76330648 4.68533414]
0,-1.7803624473887592,[4.76330648 4.68533414]
0,-1.9201869386542527,[ 0.43667921 -1.02437226]
0,-1.8299917648890414,[ 2.0628874  -4.93425793]
0,-1.6733891384071322,[5.55846871 2.41413239]
0,-1.856958328455568,[-1.69195946  2.62518012]
0,-1.69221255068975,[-0.67248586  2.8456313 ]
0,-1.8415896434351955,[-0.98388262  4.89723201]
step,fitness,genome
1,-1.856958328455568,[-1.69195946  2.62518012]
1,-1.8415896434351955,[-0.98388262  4.89723201]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-2.005557062802375,[-0.81261845  1.72137389]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.9788004428005581,[2.15613677 1.72137389]
1,-1.8557023563502895,[-4.02170372  1.8618631 ]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-2.0229283387457673,[-1.69195946  1.8618631 ]
1,-1.856958328455568,[-1.69195946  2.62518012]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.8299917648890414,[ 2.0628874  -4.93425793]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-2.0229283387457673,[-1.69195946  1.8618631 ]
1,-2.0229283387457673,[-1.69195946  1.8618631 ]
1,-1.9669304260181744,[2.15613677 1.8618631 ]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-1.8214041663836016,[-0.81261845  2.62518012]
1,-2.035936611208496,[-1.69195946  1.72137389]
1,-1.856958328455568,[-1.69195946  2.62518012]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.856958328455568,[-1.69195946  2.62518012]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-2.005557062802375,[-0.81261845  1.72137389]
1,-2.005557062802375,[-0.81261845  1.72137389]
1,-1.864964529560183,[-4.02170372  1.72137389]
1,-2.005557062802375,[-0.81261845  1.72137389]
1,-1.9201869386542527,[ 0.43667921 -1.02437226]
1,-1.9082578245219,[-0.81261845 -2.33643503]
1,-2.0229283387457673,[-1.69195946  1.8618631 ]
1,-1.751020180480517,[-4.02170372  4.89723201]
1,-2.02809346809308,[-0.98388262  1.72137389]
1,-1.8299917648890414,[ 2.0628874  -4.93425793]
1,-1.8415896434351955,[-0.98388262  4.89723201]
1,-2.0229283387457673,[-1.69195946  1.8618631 ]
1,-1.856958328455568,[-1.69195946  2.62518012]
step,fitness,genome
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-1.9201869386542527,[ 0.43667921 -1.02437226]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.035936611208496,[-1.69195946  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9788004428005581,[2.15613677 1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-2.035936611208496,[-1.69195946  1.72137389]
2,-1.9201869386542527,[ 0.43667921 -1.02437226]
2,-1.9201869386542527,[ 0.43667921 -1.02437226]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-1.9201869386542527,[ 0.43667921 -1.02437226]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.035936611208496,[-1.69195946  1.72137389]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9788004428005581,[2.15613677 1.72137389]
2,-2.005557062802375,[-0.81261845  1.72137389]
2,-1.864964529560183,[-4.02170372  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.035936611208496,[-1.69195946  1.72137389]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-2.035936611208496,[-1.69195946  1.72137389]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-1.9082578245219,[-0.81261845 -2.33643503]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-2.0229283387457673,[-1.69195946  1.8618631 ]
2,-1.9788004428005581,[2.15613677 1.72137389]
2,-2.02809346809308,[-0.98388262  1.72137389]
2,-1.9669304260181744,[2.15613677 1.8618631 ]
step,fitness,genome
3,-2.0137884662292813,[-0.98388262  1.8618631 ]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.005557062802375,[-0.81261845  1.72137389]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.0229283387457673,[-1.69195946  1.8618631 ]
3,-2.035936611208496,[-1.69195946  1.72137389]
3,-2.02809346809308,[-0.98388262  1.72137389]
