step,fitness,genome
0,-1.6470484674584773,[-3.60820966  5.16003038]
0,-1.648780220025059,[-3.90183332 -0.28214742]
0,-2.0219012945638393,[-1.90473601  1.15043414]
0,-1.7292489827270336,[1.8993115  3.47994607]
0,-2.0219012945638393,[-1.90473601  1.15043414]
0,-1.4959848945922012,[ 3.01862059 -4.24933029]
0,-1.7698338118905363,[ 4.75115816 -4.1234025 ]
0,-1.856770378234874,[-0.92133574  4.42248715]
0,-1.4808342435435724,[-8.52389376 -2.71371168]
0,-1.651813399518384,[-6.84122955 -1.3635822 ]
0,-1.6038213545040454,[ 0.26311384 -5.25074866]
0,-2.0219012945638393,[-1.90473601  1.15043414]
0,-1.6624818052948738,[-8.20514802  1.09959821]
0,-1.5528364528785847,[ 7.98873521 -2.67793367]
0,-1.817922121846592,[ 1.26311384 -5.25074866]
0,-1.4449693839867186,[-6.13123032  0.77149512]
0,-1.856770378234874,[-0.92133574  4.42248715]
0,-1.4186172212130368,[ 6.59124276 -3.59969829]
0,-1.5528364528785847,[ 7.98873521 -2.67793367]
0,-1.6001421000003873,[1.86935639 8.63187126]
0,-1.6415280639418919,[6.96942143 2.12867259]
0,-1.5339515579056915,[7.76897218 7.17922021]
0,-1.7698338118905363,[ 4.75115816 -4.1234025 ]
0,-1.748390897028056,[-4.56940494 -3.88515154]
0,-1.8015255985225358,[-4.35010089  2.37482864]
0,-1.8015255985225358,[-4.35010089  2.37482864]
0,-1.568838896201547,[1.8657832  8.76942082]
0,-1.8015255985225358,[-4.35010089  2.37482864]
0,-1.5919038332024467,[-3.44159264  3.90207704]
0,-1.8015255985225358,[-4.35010089  2.37482864]
0,-1.7292489827270336,[1.8993115  3.47994607]
0,-1.6624818052948738,[-8.20514802  1.09959821]
0,-1.748390897028056,[-4.56940494 -3.88515154]
0,-1.6038213545040454,[ 0.26311384 -5.25074866]
0,-1.6255942105013186,[-0.9252219   6.85717163]
0,-1.5800629711053602,[ 8.75925445 -1.3874122 ]
0,-1.5339515579056915,[7.76897218 7.17922021]
0,-1.6624818052948738,[-8.20514802  1.09959821]
0,-1.6255942105013186,[-0.9252219   6.85717163]
0,-1.6058261084584087,[-5.58177682 -3.73264414]
0,-1.5800629711053602,[ 8.75925445 -1.3874122 ]
0,-1.8015255985225358,[-4.35010089  2.37482864]
0,-2.0219012945638393,[-1.90473601  1.15043414]
0,-2.0219012945638393,[-1.90473601  1.15043414]
0,-1.6255942105013186,[-0.9252219   6.85717163]
0,-1.7292489827270336,[1.8993115  3.47994607]
0,-1.5800629711053602,[ 8.75925445 -1.3874122 ]
0,-1.748390897028056,[-4.56940494 -3.88515154]
0,-1.6624818052948738,[-8.20514802  1.09959821]
0,-1.648780220025059,[-3.90183332 -0.28214742]
step,fitness,genome
1,-1.7698338118905363,[ 4.75115816 -4.1234025 ]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.7292489827270336,[1.8993115  3.47994607]
1,-1.6415280639418919,[6.96942143 2.12867259]
1,-1.7698338118905363,[ 4.75115816 -4.1234025 ]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.7292489827270336,[1.8993115  3.47994607]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-2.0161952840522153,[0.79485198 1.09959821]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-1.648780220025059,[-3.90183332 -0.28214742]
1,-1.6058261084584087,[-5.58177682 -3.73264414]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.7292489827270336,[1.8993115  3.47994607]
1,-1.7698338118905363,[ 4.75115816 -4.1234025 ]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.651813399518384,[-6.84122955 -1.3635822 ]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.6624818052948738,[-8.20514802  1.09959821]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.6624818052948738,[-8.20514802  1.09959821]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.5800629711053602,[ 8.75925445 -1.3874122 ]
1,-1.748390897028056,[-4.56940494 -3.88515154]
1,-2.0219012945638393,[-1.90473601  1.15043414]
1,-1.856770378234874,[-0.92133574  4.42248715]
1,-1.8015255985225358,[-4.35010089  2.37482864]
1,-1.6470484674584773,[-3.60820966  5.16003038]
1,-1.817922121846592,[ 1.26311384 -5.25074866]
1,-2.0219012945638393,[-1.90473601  1.15043414]
step,fitness,genome
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-1.8673043949938777,[0.64989911 2.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.856770378234874,[-0.92133574  4.42248715]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0161952840522153,[0.79485198 1.09959821]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.888526242813041,[-4.35010089  1.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.748390897028056,[-4.56940494 -3.88515154]
2,-1.748390897028056,[-4.56940494 -3.88515154]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-1.7292489827270336,[1.8993115  3.47994607]
2,-1.817922121846592,[ 1.26311384 -5.25074866]
2,-1.856770378234874,[-0.92133574  4.42248715]
2,-1.856770378234874,[-0.92133574  4.42248715]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8958512846680853,[0.79485198 2.37482864]
2,-1.5122784221968673,[-4.35010089  0.09959821]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-2.0219012945638393,[-1.90473601  1.15043414]
2,-1.8015255985225358,[-4.35010089  2.37482864]
2,-2.0219012945638393,[-1.90473601  1.15043414]
step,fitness,genome
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.7046471588081626,[-1.90473601  0.15043414]
3,-1.8015255985225358,[-4.35010089  2.37482864]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.888526242813041,[-4.35010089  1.37482864]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.8958512846680853,[0.79485198 2.37482864]
3,-1.856770378234874,[-0.92133574  4.42248715]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.8015255985225358,[-4.35010089  2.37482864]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.8015255985225358,[-4.35010089  2.37482864]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.8958512846680853,[0.79485198 2.37482864]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-1.817922121846592,[ 1.26311384 -5.25074866]
3,-2.0161952840522153,[0.79485198 1.09959821]
3,-2.0219012945638393,[-1.90473601  1.15043414]
3,-2.0219012945638393,[-1.90473601  1.15043414]
