step,fitness,genome
0,-1.3063258880852018,[-3.30600614  8.72809439]
0,-1.3757759778241978,[7.81713585 9.00997837]
0,-1.6192826480560518,[-6.92086511 -0.79120508]
0,-2.061632815970343,[1.25941893 1.35635792]
0,-1.890292854536064,[-1.58935165 -2.54353626]
0,-1.6192826480560518,[-6.92086511 -0.79120508]
0,-1.6192826480560518,[-6.92086511 -0.79120508]
0,-1.3739018429963579,[ 7.35265955 -9.97804888]
0,-2.061632815970343,[1.25941893 1.35635792]
0,-0.7579331190715476,[-9.17423664 -6.27995342]
0,-1.543458356505636,[-6.72621178  4.99912008]
0,-1.8751642004774376,[-1.3851134  -4.06667467]
0,-1.566823561999355,[ 2.94812234 -4.25067893]
0,-1.8563931040623554,[-1.3851134   4.99912008]
0,-1.5329888974833454,[-0.04297644  1.48679516]
0,-1.7673750460202298,[-2.51858981 -4.41254534]
0,-1.9681714681686264,[-1.47402432  2.26265225]
0,-1.3042742898207826,[7.13719786 9.1391201 ]
0,-1.6198351565256437,[ 5.77500036 -4.52928214]
0,-1.890292854536064,[-1.58935165 -2.54353626]
0,-1.957901362944345,[ 1.99585218 -2.11856471]
0,-1.6097932519714564,[-2.52159632  7.7106181 ]
0,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
0,-1.6639384178362897,[1.20687208 8.25329982]
0,-1.4452937617672796,[ 5.92277576 -7.25780445]
0,-1.957901362944345,[ 1.99585218 -2.11856471]
0,-1.6008426628271153,[7.96686219 5.24453824]
0,-1.957901362944345,[ 1.99585218 -2.11856471]
0,-1.890292854536064,[-1.58935165 -2.54353626]
0,-1.4602810354081337,[-7.52000856  6.72890504]
0,-1.6198351565256437,[ 5.77500036 -4.52928214]
0,-1.6796165166811916,[1.27746259 8.14500295]
0,-1.4602810354081337,[-7.52000856  6.72890504]
0,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
0,-1.490153206185094,[-9.03570738 -1.71751386]
0,-1.6796165166811916,[1.27746259 8.14500295]
0,-1.6639384178362897,[1.20687208 8.25329982]
0,-1.6198351565256437,[ 5.77500036 -4.52928214]
0,-1.8563931040623554,[-1.3851134   4.99912008]
0,-1.9681714681686264,[-1.47402432  2.26265225]
0,-1.566823561999355,[ 2.94812234 -4.25067893]
0,-1.7673750460202298,[-2.51858981 -4.41254534]
0,-1.6639384178362897,[1.20687208 8.25329982]
0,-1.5407688327871807,[-6.72621178 -4.06667467]
0,-1.890292854536064,[-1.58935165 -2.54353626]
0,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
0,-1.7673750460202298,[-2.51858981 -4.41254534]
0,-1.4384006526847528,[5.70233204 2.94211202]
0,-1.6192826480560518,[-6.92086511 -0.79120508]
0,-1.6192826480560518,[-6.92086511 -0.79120508]
step,fitness,genome
1,-2.016193218136052,[1.99585218 1.35635792]
1,-1.9946340843219434,[ 1.25941893 -2.11856471]
1,-1.6192826480560518,[-6.92086511 -0.79120508]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.6097932519714564,[-2.52159632  7.7106181 ]
1,-1.9681714681686264,[-1.47402432  2.26265225]
1,-1.890292854536064,[-1.58935165 -2.54353626]
1,-1.8563931040623554,[-1.3851134   4.99912008]
1,-1.6639384178362897,[1.20687208 8.25329982]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.7673750460202298,[-2.51858981 -4.41254534]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.618857407672417,[ 5.77500036 -4.41254534]
1,-1.7667407185614556,[-2.51858981 -4.52928214]
1,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
1,-1.6198351565256437,[ 5.77500036 -4.52928214]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-1.8563931040623554,[-1.3851134   4.99912008]
1,-1.6097932519714564,[-2.52159632  7.7106181 ]
1,-1.9681714681686264,[-1.47402432  2.26265225]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-1.789729209070501,[ 5.20787352 -2.11856471]
1,-1.8739183048885477,[ 1.99585218 -2.4945849 ]
1,-1.9650135133930662,[-1.58935165  2.26265225]
1,-1.8930201370605837,[-1.47402432 -2.54353626]
1,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.6639384178362897,[1.20687208 8.25329982]
1,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
1,-1.8563931040623554,[-1.3851134   4.99912008]
1,-1.9681714681686264,[-1.47402432  2.26265225]
1,-1.7673750460202298,[-2.51858981 -4.41254534]
1,-1.8751642004774376,[-1.3851134  -4.06667467]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
1,-1.6192826480560518,[-6.92086511 -0.79120508]
1,-1.8563931040623554,[-1.3851134   4.99912008]
1,-1.890292854536064,[-1.58935165 -2.54353626]
1,-1.8563931040623554,[-1.3851134   4.99912008]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-2.061632815970343,[1.25941893 1.35635792]
1,-1.566823561999355,[ 2.94812234 -4.25067893]
1,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
1,-1.890292854536064,[-1.58935165 -2.54353626]
1,-1.6097932519714564,[-2.52159632  7.7106181 ]
1,-1.957901362944345,[ 1.99585218 -2.11856471]
step,fitness,genome
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.7673750460202298,[-2.51858981 -4.41254534]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-1.8751642004774376,[-1.3851134  -4.06667467]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-1.8309439739933155,[1.99585218 4.99912008]
2,-1.996782258097153,[-1.3851134  -2.11856471]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.890292854536064,[-1.58935165 -2.54353626]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-2.016193218136052,[1.99585218 1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.8930201370605837,[-1.47402432 -2.54353626]
2,-1.8930201370605837,[-1.47402432 -2.54353626]
2,-2.016193218136052,[1.99585218 1.35635792]
2,-1.9946340843219434,[ 1.25941893 -2.11856471]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.890292854536064,[-1.58935165 -2.54353626]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-1.9946340843219434,[ 1.25941893 -2.11856471]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.8739183048885477,[ 1.99585218 -2.4945849 ]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-1.890292854536064,[-1.58935165 -2.54353626]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.9663429637267285,[1.25941893 2.26265225]
2,-2.056111435825393,[-1.58935165  1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.890292854536064,[-1.58935165 -2.54353626]
2,-1.8751642004774376,[-1.3851134  -4.06667467]
2,-1.9650135133930662,[-1.58935165  2.26265225]
2,-1.957901362944345,[ 1.99585218 -2.11856471]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.7201674995210727,[ 5.20787352 -2.4945849 ]
2,-2.061632815970343,[1.25941893 1.35635792]
2,-1.890292854536064,[-1.58935165 -2.54353626]
2,-1.9681714681686264,[-1.47402432  2.26265225]
2,-1.9650135133930662,[-1.58935165  2.26265225]
2,-2.061632815970343,[1.25941893 1.35635792]
step,fitness,genome
3,-2.061632815970343,[1.25941893 1.35635792]
3,-1.890292854536064,[-1.58935165 -2.54353626]
3,-1.9681714681686264,[-1.47402432  2.26265225]
3,-2.061632815970343,[1.25941893 1.35635792]
3,-2.061632815970343,[1.25941893 1.35635792]
3,-2.061632815970343,[1.25941893 1.35635792]
3,-2.061632815970343,[1.25941893 1.35635792]
3,-2.061632815970343,[1.25941893 1.35635792]
3,-2.061632815970343,[1.25941893 1.35635792]
