step,fitness,genome
0,-1.6495941201452111,[ 7.8031683 -4.4994348]
0,-1.6289365748565436,[8.07976015 4.7847181 ]
0,-1.4618685268580651,[-8.72472942  5.52341593]
0,-2.0481338496495547,[ 1.44732067 -1.02941094]
0,-1.513549613210068,[-7.23560105  2.79447862]
0,-1.6495941201452111,[ 7.8031683 -4.4994348]
0,-1.1546130697498527,[-2.14927523  9.38468363]
0,-1.891361870768034,[ 0.3995428  -1.73326785]
0,-1.6565544707079884,[-5.63340007 -4.75188739]
0,-1.8781868796742283,[1.65809303 4.7109458 ]
0,-1.8215733156803051,[-3.71902331 -1.28322265]
0,-1.8439575120111655,[1.25520449 3.84085546]
0,-1.6849296805460083,[8.13556576 1.43113468]
0,-1.9428489770900863,[ 0.52758398 -0.9148355 ]
0,-1.6824816815393986,[-7.32108643  0.96785918]
0,-1.4373404984817733,[3.70672088 8.83930198]
0,-1.6495941201452111,[ 7.8031683 -4.4994348]
0,-1.7553878638184615,[2.56393295 0.44822176]
0,-1.7321296376019841,[ 2.63008065 -4.57113506]
0,-1.3618433086689299,[-8.90618073 -8.46019863]
0,-1.6565544707079884,[-5.63340007 -4.75188739]
0,-1.4172396945273986,[-8.78441058  7.12364567]
0,-1.7126595113466287,[-4.21585689  5.35052183]
0,-1.8400576048395958,[-1.74479551  3.84085546]
0,-1.6855652759325113,[3.59985162 4.54986359]
0,-1.5436940640683117,[-2.97778888 -4.51570007]
0,-1.5436940640683117,[-2.97778888 -4.51570007]
0,-1.513549613210068,[-7.23560105  2.79447862]
0,-1.6719619362421805,[4.71740629 0.28992679]
0,-1.4373404984817733,[3.70672088 8.83930198]
0,-2.0246750746074125,[-0.83703632  1.47804563]
0,-1.6565544707079884,[-5.63340007 -4.75188739]
0,-1.4629341178417277,[ 8.50820448 -8.26229685]
0,-1.2182858997621206,[6.9100387  9.62453158]
0,-1.891361870768034,[ 0.3995428  -1.73326785]
0,-1.3933249757144197,[-2.180269    3.18434115]
0,-1.844421903422065,[-4.24771468 -0.85248183]
0,-1.8610712808326364,[-1.91448711 -4.14198629]
0,-1.8107880600253954,[-1.00491261  5.17553053]
0,-1.8752385497729709,[ 1.27667823 -4.10528373]
0,-1.513549613210068,[-7.23560105  2.79447862]
0,-1.959512559260108,[-2.25045386 -1.73578063]
0,-1.9908164243896347,[-1.91448711 -0.85248183]
0,-2.0116179300007584,[-0.91897717  1.81515206]
0,-1.3620906966590376,[6.42963045 5.35052183]
0,-1.7816759869454466,[-4.21585689 -4.37199492]
0,-1.4630476253970297,[-8.81850652 -3.81648371]
0,-1.8215733156803051,[-3.71902331 -1.28322265]
0,-2.0481338496495547,[ 1.44732067 -1.02941094]
0,-1.3260981954699556,[6.46162983 7.13981237]
0,-2.0116179300007584,[-0.91897717  1.81515206]
0,-1.3096330557586995,[-0.04907356 -0.11748304]
0,-1.891361870768034,[ 0.3995428  -1.73326785]
0,-1.53757617740476,[-3.56482375 -7.54771172]
0,-1.8325480224792638,[ 2.05486964 -4.91717472]
0,-1.6855652759325113,[3.59985162 4.54986359]
0,-1.706011434408488,[5.5866689  2.18481763]
0,-1.8400576048395958,[-1.74479551  3.84085546]
0,-1.407697188117327,[-3.23790975 -5.27257831]
0,-1.4338687812193613,[8.66812678 8.29083387]
0,-1.446144316843271,[-8.90618073  0.53980137]
0,-1.3221371222166016,[-5.91480119 -6.03237433]
0,-1.4618685268580651,[-8.72472942  5.52341593]
0,-1.6719619362421805,[4.71740629 0.28992679]
0,-1.8107880600253954,[-1.00491261  5.17553053]
0,-1.7371039827987502,[5.24697882 4.55473674]
0,-1.6146804898096634,[ 3.92377266 -7.5476011 ]
0,-1.379809977700444,[-7.72833988 -9.00273018]
0,-1.8227443748383787,[ 0.75228532 -4.14198629]
0,-1.314563367230405,[-2.69534368  9.76531533]
0,-1.3933249757144197,[-2.180269    3.18434115]
