step,fitness,genome
0,-1.9639952490268782,[2.0417768 2.0378436]
0,-1.5855539182207217,[6.96206704 4.01821525]
0,-1.8373841197726426,[2.0417768  4.01821525]
0,-1.8587980765841443,[ 3.99960006 -1.78795305]
0,-1.74950936581908,[-0.52436498 -4.94725822]
0,-1.8727721065377068,[ 1.17888206 -4.7035999 ]
0,-1.6373916109130389,[-4.16101114 -7.42010393]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.6886984334483168,[1.53338076 8.10290041]
0,-1.6886984334483168,[1.53338076 8.10290041]
0,-1.848423760855036,[-1.79061782 -4.99397347]
0,-1.74950936581908,[-0.52436498 -4.94725822]
0,-1.584998909521375,[ 7.87009396 -5.39470844]
0,-1.8373841197726426,[2.0417768  4.01821525]
0,-1.6886984334483168,[1.53338076 8.10290041]
0,-1.6199124002282537,[-7.60982713  5.17852577]
0,-1.584998909521375,[ 7.87009396 -5.39470844]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.6199124002282537,[-7.60982713  5.17852577]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.408380223818757,[-8.2723633  -0.17497347]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.6501895188615392,[6.96206704 2.0378436 ]
0,-1.8373841197726426,[2.0417768  4.01821525]
0,-1.5925242201647116,[2.42172725 6.94630616]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.9809037673614964,[-0.71289856 -1.78795305]
0,-1.618874458961233,[3.99960006 3.4762025 ]
0,-1.653367242803767,[ 3.33004153 -1.6815296 ]
0,-1.7186042479517285,[-1.46781032 -5.70328513]
0,-1.5059457874203237,[-0.52436498  0.05274178]
0,-1.5264043544483652,[-5.70864097  3.55263676]
0,-1.6057370327414255,[ 2.53862121 -7.42010393]
0,-1.7438423363479554,[-4.16101114 -2.57240035]
0,-1.653367242803767,[ 3.33004153 -1.6815296 ]
0,-1.8587980765841443,[ 3.99960006 -1.78795305]
0,-1.6000055713498273,[-4.48435559 -2.90930716]
0,-1.831063630424337,[ 2.17888206 -4.7035999 ]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.59299894700201,[8.19283885 2.45772639]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.7229679519407353,[ 2.46583938 -3.75094044]
0,-1.6817231970595823,[-7.91157158  1.02432886]
0,-1.831063630424337,[ 2.17888206 -4.7035999 ]
0,-1.8587980765841443,[ 3.99960006 -1.78795305]
0,-1.6886984334483168,[1.53338076 8.10290041]
0,-1.830520507420345,[-1.35853969 -3.75094044]
0,-1.71482281206179,[2.46583938 2.70853863]
0,-1.6021619224328283,[-6.67651099 -1.78851411]
0,-1.6000055713498273,[-4.48435559 -2.90930716]
0,-1.8373841197726426,[2.0417768  4.01821525]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.743827680045769,[ 2.53862121 -2.57240035]
0,-1.6869014033569605,[-0.71289856  3.4762025 ]
