step,fitness,genome
0,-2.0445484836804515,[0.98474553 1.42702804]
0,-1.4722419073811535,[-0.88316821  9.00234531]
0,-1.6325786018936894,[5.91685116 1.28674161]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-1.243507886006537,[ 7.39490148 -9.26443466]
0,-1.6347225866770547,[0.96495978 5.86216177]
0,-1.6682463385919655,[-2.55301721  5.42765036]
0,-1.2862445743560986,[ 2.84819435 -9.85559067]
0,-1.5921235388970871,[1.80343648 6.65001908]
0,-1.3768957762680925,[-3.71282324 -9.94135388]
0,-1.9845202417769097,[-0.76219874 -1.84327208]
0,-1.6220800863917126,[-4.03843914  7.85977964]
0,-1.8312031985747454,[ 1.60460244 -5.18809058]
0,-1.7651651334633234,[ 4.35435559 -2.52417008]
0,-1.5973545117513122,[-8.37391637  4.34772047]
0,-1.8312031985747454,[ 1.60460244 -5.18809058]
0,-1.5443833892371646,[4.53279481 6.67354607]
0,-1.6682463385919655,[-2.55301721  5.42765036]
0,-1.775395782603314,[4.72226069 4.18021264]
0,-1.71900864803966,[0.84919954 5.55255348]
0,-1.8190692158723565,[ 1.76839289 -2.70676805]
0,-1.700103699121815,[ 0.17567407 -0.54043368]
0,-1.6773091581364912,[4.72226069 5.55255348]
0,-1.6347225866770547,[0.96495978 5.86216177]
0,-1.867083311462265,[-1.01246795  4.36111019]
0,-1.4978163212970217,[-0.17392624  3.5270163 ]
0,-1.407122161501804,[-9.96628034 -5.34894528]
0,-1.4978163212970217,[-0.17392624  3.5270163 ]
0,-1.6682463385919655,[-2.55301721  5.42765036]
0,-1.756380891514487,[-5.32352597 -2.2210772 ]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-2.006569372809855,[2.05956685 1.36558554]
0,-1.867083311462265,[-1.01246795  4.36111019]
0,-1.3367586064888197,[-6.11051641 -7.20824087]
0,-1.8526252771737703,[ 4.15298025 -0.94600984]
0,-1.6825646224556754,[0.29363577 4.42838533]
0,-1.4477147525078404,[2.22148275 9.04894495]
0,-1.7651651334633234,[ 4.35435559 -2.52417008]
0,-1.4365683696782205,[ 4.25835797 -0.06014556]
0,-1.5716015750986276,[2.88292624 5.1947395 ]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-1.8526252771737703,[ 4.15298025 -0.94600984]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-1.4220421399206649,[-5.31138139  8.98836157]
0,-2.0445484836804515,[0.98474553 1.42702804]
0,-1.4444529246145419,[8.66264034 8.18413427]
0,-1.4294210240369924,[-5.39656176 -0.09542938]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-1.7889593409596194,[-0.71957246  5.02156829]
0,-1.6188438879650315,[-4.72623382 -3.44180505]
0,-1.4600033573082485,[-6.80141211  8.12444269]
0,-1.8312031985747454,[ 1.60460244 -5.18809058]
0,-1.7712902116895657,[-4.59365473  4.07644274]
0,-2.0445484836804515,[0.98474553 1.42702804]
0,-1.588602862432324,[ 1.17400114 -5.99079809]
0,-1.6861115005929945,[1.25299121 7.08450008]
0,-1.588602862432324,[ 1.17400114 -5.99079809]
0,-1.5649391935174202,[5.0337405  8.49615307]
0,-1.756380891514487,[-5.32352597 -2.2210772 ]
0,-1.2553971034003217,[-8.53615286 -6.42334447]
0,-1.8410373701493217,[0.84919954 4.18021264]
0,-1.6325786018936894,[5.91685116 1.28674161]
0,-2.039633659057712,[ 1.09506622 -1.69783742]
0,-1.6861115005929945,[1.25299121 7.08450008]
0,-1.7699378175890952,[ 4.95091728 -4.39581542]
0,-1.5921235388970871,[1.80343648 6.65001908]
0,-1.6682463385919655,[-2.55301721  5.42765036]
0,-1.6633393269835273,[2.76653525 4.88969446]
0,-1.6188438879650315,[-4.72623382 -3.44180505]
0,-1.6825646224556754,[0.29363577 4.42838533]
0,-1.6229987525100897,[5.51019325 2.64887709]
0,-1.4974699365864406,[-2.55113326 -8.68322252]
0,-1.756380891514487,[-5.32352597 -2.2210772 ]
