step,fitness,genome
0,-1.7129070805070976,[ 1.42626497 -7.69753996]
0,-2.0560638425683515,[-1.42262733  1.13417395]
0,-1.619874813977945,[-2.9979256   1.10568466]
0,-2.0560638425683515,[-1.42262733  1.13417395]
0,-1.789366114400815,[4.53546945 4.59702507]
0,-1.780399644720524,[-0.7357261   3.79380546]
0,-1.8262259815337933,[-5.22834388 -1.44368328]
0,-1.8262259815337933,[-5.22834388 -1.44368328]
0,-1.6905271898424366,[-4.66840669  3.62635588]
0,-1.7129070805070976,[ 1.42626497 -7.69753996]
0,-1.883039600840521,[-1.24178682 -4.29721151]
0,-1.7069579722977681,[ 5.11935391 -3.85462341]
0,-1.592969946438167,[ 3.97020635 -5.76733547]
0,-1.6231815694769023,[3.992266   7.51433314]
0,-1.7568652991824198,[4.39021312 2.5550846 ]
0,-1.883039600840521,[-1.24178682 -4.29721151]
0,-1.8035113676186332,[-1.66215198 -2.75333252]
0,-1.789366114400815,[4.53546945 4.59702507]
0,-1.6235438476299824,[5.58294245 0.45211132]
0,-1.8262259815337933,[-5.22834388 -1.44368328]
0,-1.6235438476299824,[5.58294245 0.45211132]
0,-1.6905271898424366,[-4.66840669  3.62635588]
0,-1.6894339203573765,[ 1.62618027 -8.08339871]
0,-1.7568652991824198,[4.39021312 2.5550846 ]
0,-1.9242177011714952,[-0.4284922  -1.24555182]
0,-1.6715156732445802,[-2.28034572 -2.87012939]
0,-1.6802422316268437,[-1.76442643  5.79638675]
0,-1.7119379382310003,[1.82882617 5.69147426]
0,-1.6197253354346066,[-5.94981404 -1.44368328]
0,-1.8258748651130614,[-5.22834388 -1.55673596]
0,-1.5904301872305506,[-5.69104293  2.6105672 ]
0,-2.0560638425683515,[-1.42262733  1.13417395]
0,-1.8769396503519438,[-1.89912592 -0.4068528 ]
0,-1.8769396503519438,[-1.89912592 -0.4068528 ]
0,-1.795628404049319,[-1.6854391   3.62635588]
0,-1.4618642107699493,[-4.66840669  8.99385928]
0,-2.05774671639137,[1.39021312 1.5550846 ]
0,-1.789366114400815,[4.53546945 4.59702507]
0,-1.425945352982229,[ 2.81637518 -3.30343566]
0,-1.6905271898424366,[-4.66840669  3.62635588]
0,-1.7866290885581069,[ 4.53546945 -4.29721151]
0,-1.8811949725330877,[-1.24178682  4.59702507]
0,-1.8035113676186332,[-1.66215198 -2.75333252]
0,-1.7129070805070976,[ 1.42626497 -7.69753996]
0,-1.649061461848967,[-7.97577596  0.79638675]
0,-1.8505966502136573,[-1.76442643 -3.91904858]
0,-1.7129070805070976,[ 1.42626497 -7.69753996]
0,-1.883039600840521,[-1.24178682 -4.29721151]
0,-1.780399644720524,[-0.7357261   3.79380546]
0,-1.8769396503519438,[-1.89912592 -0.4068528 ]
0,-1.6894339203573765,[ 1.62618027 -8.08339871]
0,-1.4762693288070659,[ 0.25037305 -8.09297508]
0,-1.6905271898424366,[-4.66840669  3.62635588]
0,-1.780399644720524,[-0.7357261   3.79380546]
0,-2.0560638425683515,[-1.42262733  1.13417395]
0,-1.8262259815337933,[-5.22834388 -1.44368328]
0,-2.0036331384386785,[-0.7357261  -1.55673596]
0,-1.4969143547748545,[-5.94981404  3.79380546]
0,-1.883039600840521,[-1.24178682 -4.29721151]
0,-1.7568652991824198,[4.39021312 2.5550846 ]
0,-1.883039600840521,[-1.24178682 -4.29721151]
0,-1.8067647569861658,[-2.12504191  2.64386367]
0,-1.6210816528880672,[7.32590336 0.59450221]
0,-1.789366114400815,[4.53546945 4.59702507]
0,-1.6318272255488764,[-0.74962695 -8.09297508]
0,-1.8769396503519438,[-1.89912592 -0.4068528 ]
0,-1.6205052888904656,[3.97020635 7.51433314]
0,-1.7931593777505748,[-3.66470592  1.88678203]
0,-2.010066967772543,[-0.74962695  1.13417395]
0,-1.6889671096407772,[-1.42262733 -8.09297508]
0,-1.6198120118126416,[-5.30152519  5.58206787]
0,-1.8041405984387144,[ 0.33893523 -0.52162359]
0,-1.6894339203573765,[ 1.62618027 -8.08339871]
0,-1.6009359014383384,[-7.97577596 -3.91904858]
0,-1.5608998822484823,[ 6.754152   -4.84211773]
step,fitness,genome
1,-1.9242177011714952,[-0.4284922  -1.24555182]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.789366114400815,[4.53546945 4.59702507]
1,-1.780399644720524,[-0.7357261   3.79380546]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-1.8505966502136573,[-1.76442643 -3.91904858]
1,-1.8082304268835852,[ 1.33784802 -2.75333252]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-1.9242177011714952,[-0.4284922  -1.24555182]
1,-1.8860421526653606,[1.39021312 4.59702507]
1,-1.8878813759691315,[4.53546945 1.5550846 ]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-1.8811949725330877,[-1.24178682  4.59702507]
1,-1.7568652991824198,[4.39021312 2.5550846 ]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-2.0036331384386785,[-0.7357261  -1.55673596]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-2.0036331384386785,[-0.7357261  -1.55673596]
1,-2.010066967772543,[-0.74962695  1.13417395]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.8811949725330877,[-1.24178682  4.59702507]
1,-1.88950124312169,[-1.42262733  2.5550846 ]
1,-1.8779738169759501,[4.39021312 1.13417395]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-2.010066967772543,[-0.74962695  1.13417395]
1,-1.8864870488248024,[-1.42262733  4.59702507]
1,-2.056000956449634,[-1.24178682  1.13417395]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-1.888176286862654,[ 1.42626497 -4.29721151]
1,-1.7069870029649659,[-1.24178682 -7.69753996]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.6987820997939003,[1.77165612 0.13417395]
1,-2.0610826809562877,[-1.42262733 -1.44368328]
1,-2.0036331384386785,[-0.7357261  -1.55673596]
1,-2.050257092265727,[1.57737267 1.13417395]
1,-2.0422916450730724,[ 1.77165612 -1.44368328]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.789366114400815,[4.53546945 4.59702507]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-2.008521817657632,[-0.7357261   1.44326404]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.7568652991824198,[4.39021312 2.5550846 ]
1,-1.6905271898424366,[-4.66840669  3.62635588]
1,-1.6802422316268437,[-1.76442643  5.79638675]
1,-2.0560638425683515,[-1.42262733  1.13417395]
1,-1.7192897207969822,[-1.42262733  0.13417395]
1,-1.7931593777505748,[-3.66470592  1.88678203]
1,-2.021637782840309,[-1.89912592  1.13417395]
1,-1.9131559610165576,[-1.42262733 -0.4068528 ]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-2.05774671639137,[1.39021312 1.5550846 ]
1,-2.05774671639137,[1.39021312 1.5550846 ]
1,-1.883039600840521,[-1.24178682 -4.29721151]
1,-1.981749954668389,[1.75821318 0.70278849]
1,-1.8769396503519438,[-1.89912592 -0.4068528 ]
1,-1.780399644720524,[-0.7357261   3.79380546]
1,-1.8262259815337933,[-5.22834388 -1.44368328]
1,-1.8041405984387144,[ 0.33893523 -0.52162359]
1,-1.8811949725330877,[-1.24178682  4.59702507]
1,-1.883039600840521,[-1.24178682 -4.29721151]
step,fitness,genome
2,-2.050257092265727,[1.57737267 1.13417395]
2,-2.0610826809562877,[-1.42262733 -1.44368328]
2,-2.036926951159216,[1.75821318 1.13417395]
2,-2.0025238011900934,[-1.42262733  0.70278849]
2,-2.0036331384386785,[-0.7357261  -1.55673596]
2,-1.981749954668389,[1.75821318 0.70278849]
2,-2.056000956449634,[-1.24178682  1.13417395]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-1.9242177011714952,[-0.4284922  -1.24555182]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-2.05774671639137,[1.39021312 1.5550846 ]
2,-1.7192897207969822,[-1.42262733  0.13417395]
2,-2.0610826809562877,[-1.42262733 -1.44368328]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.021637782840309,[-1.89912592  1.13417395]
2,-1.9242177011714952,[-0.4284922  -1.24555182]
2,-2.0610826809562877,[-1.42262733 -1.44368328]
2,-1.8864870488248024,[-1.42262733  4.59702507]
2,-1.8315171895962872,[ 0.2642739  -1.55673596]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.05774671639137,[1.39021312 1.5550846 ]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-2.05774671639137,[1.39021312 1.5550846 ]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-2.05774671639137,[1.39021312 1.5550846 ]
2,-2.0601456460577063,[-1.24178682 -1.24555182]
2,-1.7427969345991343,[-0.4284922  -4.29721151]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-1.88950124312169,[-1.42262733  2.5550846 ]
2,-1.888176286862654,[ 1.42626497 -4.29721151]
2,-1.91194919780369,[ 1.10087408 -0.4068528 ]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-1.883039600840521,[-1.24178682 -4.29721151]
2,-2.057429112178801,[-1.42262733  1.5550846 ]
2,-2.0560638425683515,[-1.42262733  1.13417395]
2,-2.0544775156112234,[1.53546945 1.5550846 ]
2,-1.981749954668389,[1.75821318 0.70278849]
2,-1.88950124312169,[-1.42262733  2.5550846 ]
2,-2.0610826809562877,[-1.42262733 -1.44368328]
