step,fitness,genome
0,-1.6435695757022022,[-0.71568673  7.84158206]
0,-1.6941816942845374,[-3.63069196  4.5805179 ]
0,-1.7465354378338274,[-4.63527231  3.88303024]
0,-1.6941816942845374,[-3.63069196  4.5805179 ]
0,-1.8059358430451686,[3.68383397 1.13730148]
0,-1.6435695757022022,[-0.71568673  7.84158206]
0,-1.6435695757022022,[-0.71568673  7.84158206]
0,-1.6157547630597173,[-2.32519632 -8.21174596]
0,-1.6357175500188612,[ 2.39835389 -7.73692283]
0,-1.7770166816414323,[-0.75736921  2.71187107]
0,-1.807307065173316,[-1.14199523  3.68819158]
0,-1.7804185397175538,[-2.45728246 -4.26967322]
0,-1.807307065173316,[-1.14199523  3.68819158]
0,-1.6357175500188612,[ 2.39835389 -7.73692283]
0,-1.8059358430451686,[3.68383397 1.13730148]
0,-1.8059358430451686,[3.68383397 1.13730148]
0,-1.4509403173731763,[-3.2999044   3.62464693]
0,-1.6357175500188612,[ 2.39835389 -7.73692283]
0,-1.7465354378338274,[-4.63527231  3.88303024]
0,-1.7804185397175538,[-2.45728246 -4.26967322]
0,-1.7465354378338274,[-4.63527231  3.88303024]
0,-1.807307065173316,[-1.14199523  3.68819158]
0,-1.7011712414664462,[-1.14199523 -5.72225408]
0,-1.6872360878408603,[4.98473069 3.68819158]
0,-1.8059358430451686,[3.68383397 1.13730148]
step,fitness,genome
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.8059358430451686,[3.68383397 1.13730148]
1,-1.8059358430451686,[3.68383397 1.13730148]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.8059358430451686,[3.68383397 1.13730148]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.807307065173316,[-1.14199523  3.68819158]
1,-1.8059358430451686,[3.68383397 1.13730148]
1,-1.7770166816414323,[-0.75736921  2.71187107]
