step,fitness,genome
0,-1.8740184712680243,[-1.39899064 -4.81401098]
0,-1.5477310142292688,[ 3.23592537 -1.20979834]
0,-1.5604395951842154,[-3.35528813 -4.87272709]
0,-1.9527004823102243,[ 1.13394878 -2.29674076]
0,-1.8708351080466095,[-1.87130737  4.26095481]
0,-1.8708351080466095,[-1.87130737  4.26095481]
0,-1.4641794099041674,[-5.98708203  0.40049228]
0,-1.5965433329462684,[-5.7591827   5.09997482]
0,-1.8708351080466095,[-1.87130737  4.26095481]
0,-1.8740184712680243,[-1.39899064 -4.81401098]
0,-1.9812238006256413,[-1.01352896  2.1069316 ]
0,-1.5895127913209417,[ 6.89667972 -2.39448567]
0,-1.6097800875470902,[-3.35528813 -2.29674076]
0,-1.9812238006256413,[-1.01352896  2.1069316 ]
0,-1.9812238006256413,[-1.01352896  2.1069316 ]
0,-1.8740184712680243,[-1.39899064 -4.81401098]
0,-1.706726959222999,[ 4.8086338  -0.37241744]
0,-1.6753118765484092,[ 1.01245613 -7.14661886]
0,-1.8740184712680243,[-1.39899064 -4.81401098]
0,-1.620252697909518,[ 8.13394878 -4.87272709]
0,-1.651228480996441,[8.16007836 2.1069316 ]
0,-1.993928971226898,[-1.01352896  0.70031877]
0,-1.6538620817148415,[8.13394878 2.1069316 ]
0,-1.8469593941703177,[-1.01352896 -4.87272709]
0,-1.620252697909518,[ 8.13394878 -4.87272709]
step,fitness,genome
1,-1.8740184712680243,[-1.39899064 -4.81401098]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.8517734472240008,[-1.01352896 -4.81401098]
1,-2.0025938004759496,[-1.39899064  0.70031877]
1,-1.6538620817148415,[8.13394878 2.1069316 ]
1,-1.8469593941703177,[-1.01352896 -4.87272709]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.6258758192459402,[ 0.13394878 -2.29674076]
1,-1.8740184712680243,[-1.39899064 -4.81401098]
1,-1.8708351080466095,[-1.87130737  4.26095481]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9527004823102243,[ 1.13394878 -2.29674076]
1,-1.7761878741812729,[-1.39899064  0.18598902]
1,-1.651228480996441,[8.16007836 2.1069316 ]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.993928971226898,[-1.01352896  0.70031877]
1,-1.9527004823102243,[ 1.13394878 -2.29674076]
1,-1.9812238006256413,[-1.01352896  2.1069316 ]
1,-1.9527004823102243,[ 1.13394878 -2.29674076]
1,-1.993928971226898,[-1.01352896  0.70031877]
1,-2.0081336107634855,[1.98647104 1.1069316 ]
step,fitness,genome
2,-2.0025938004759496,[-1.39899064  0.70031877]
2,-2.0081336107634855,[1.98647104 1.1069316 ]
2,-2.0025938004759496,[-1.39899064  0.70031877]
2,-1.9812238006256413,[-1.01352896  2.1069316 ]
