step,fitness,genome
0,-1.6398776737308876,[-5.70662983 -4.6391548 ]
0,-1.532014812216601,[ 7.15714425 -7.76442158]
0,-1.9806646369674277,[ 0.6145937  -1.46716083]
0,-1.6314531183680996,[ 3.53871829 -3.89832204]
0,-1.6136434652552025,[-7.02040829 -4.27748413]
0,-1.4696645865179423,[ 5.77971225 -8.29326676]
0,-1.61810679909136,[ 5.50335356 -0.38644879]
0,-1.9806646369674277,[ 0.6145937  -1.46716083]
0,-2.0094834838801665,[-2.01797462 -1.21571436]
0,-1.6652007362899626,[-7.49635507 -0.8001244 ]
0,-1.9681378578766389,[1.52734589 2.25762944]
0,-1.6064986913157548,[-5.28791338  7.63336744]
0,-1.9806646369674277,[ 0.6145937  -1.46716083]
0,-1.5691829067332836,[5.50294001 7.79663172]
0,-1.7208829128586245,[-1.55306749 -3.42604784]
0,-1.9681378578766389,[1.52734589 2.25762944]
0,-1.8142026289367879,[ 4.92569374 -0.80372388]
0,-1.524801617136174,[-5.70662983 -7.76442158]
0,-1.8142026289367879,[ 4.92569374 -0.80372388]
0,-1.9193847396865706,[-1.85816026 -2.38199661]
0,-1.6416794248535165,[ 5.36637362 -3.70120894]
0,-1.9806646369674277,[ 0.6145937  -1.46716083]
0,-2.0094834838801665,[-2.01797462 -1.21571436]
0,-1.8902368713261672,[ 0.40550497 -1.77275782]
0,-1.9193847396865706,[-1.85816026 -2.38199661]
0,-2.0094834838801665,[-2.01797462 -1.21571436]
0,-1.6417738321419362,[7.90704615 2.32270335]
0,-1.6417738321419362,[7.90704615 2.32270335]
0,-1.8462952980109713,[-5.03410658  1.2183172 ]
0,-1.8902368713261672,[ 0.40550497 -1.77275782]
0,-1.3991690057312225,[ 9.05705805 -3.89832204]
0,-1.4961544072397839,[ 3.53871829 -6.99896846]
0,-1.9806646369674277,[ 0.6145937  -1.46716083]
0,-1.4064329764729406,[-8.66535888 -8.52410393]
0,-2.0094834838801665,[-2.01797462 -1.21571436]
0,-1.4696645865179423,[ 5.77971225 -8.29326676]
0,-1.7145553471979809,[ 7.46103929 -1.46716083]
