step,fitness,genome
0,-1.613548358206602,[7.39716807 0.55362824]
0,-1.783587480829448,[-4.50285821  4.22834365]
0,-1.83804218701362,[0.39716807 0.55362824]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.6031832756454862,[ 0.62253346 -8.13539752]
0,-1.6635282428214713,[-4.37256934 -0.26116668]
0,-1.6849372033847387,[7.18487658 1.08386643]
0,-1.5826419257074062,[8.28720201 3.99868778]
0,-1.6844764638486744,[ 1.62253346 -8.13539752]
0,-1.9374007714635955,[ 1.75241937 -0.52899066]
0,-1.9779574708630245,[ 2.17445286 -1.12702918]
0,-1.557454662469732,[-2.81172378 -3.56293485]
0,-1.8573354060862655,[-2.36996525  2.29997969]
0,-1.5826419257074062,[8.28720201 3.99868778]
0,-1.783587480829448,[-4.50285821  4.22834365]
0,-1.7676941217960558,[-2.15381633  3.68424751]
0,-1.7676941217960558,[-2.15381633  3.68424751]
0,-1.9893324084391109,[ 0.98965575 -2.04400103]
0,-1.5722840640113955,[-2.55399979  7.01268286]
0,-1.3346719655960562,[7.18487658 0.08386643]
0,-1.804763524003808,[-5.0319824  -2.17565187]
0,-1.9791038774257637,[1.64375286 2.18010282]
0,-1.8552520717578596,[4.96196411 1.72812376]
0,-1.6913618455183896,[-8.03672434  1.31885349]
0,-1.810428217300142,[3.72206624 1.84460856]
0,-1.493215806596833,[-0.32291516  6.90617937]
0,-1.804763524003808,[-5.0319824  -2.17565187]
0,-1.8552520717578596,[4.96196411 1.72812376]
0,-1.682375935538533,[-7.85489194  0.99759543]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.7676941217960558,[-2.15381633  3.68424751]
0,-1.7676941217960558,[-2.15381633  3.68424751]
0,-1.774595856288189,[-5.11352539  2.29997969]
0,-1.7948328305079702,[-2.36996525  4.73899989]
0,-1.7613878899272664,[-4.07549079  4.15341058]
0,-1.9893324084391109,[ 0.98965575 -2.04400103]
0,-1.783587480829448,[-4.50285821  4.22834365]
0,-1.907787045167829,[2.45509596 1.07555269]
0,-1.6913618455183896,[-8.03672434  1.31885349]
0,-1.7631564767020032,[ 0.71642529 -2.72631793]
0,-1.5318960991683985,[-0.32212938  7.32300147]
0,-1.8431462061971973,[-0.32291516  1.84460856]
0,-1.729686350550851,[ 2.17445286 -3.56293485]
0,-1.6223263826419134,[-4.89095962 -8.09904451]
0,-1.804763524003808,[-5.0319824  -2.17565187]
0,-1.7613878899272664,[-4.07549079  4.15341058]
0,-1.5300961970756712,[-8.36790027 -0.44754654]
0,-1.8733842652942143,[ 1.19114725 -4.13890352]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.6598868882223727,[6.9492345  1.11577132]
0,-1.907787045167829,[2.45509596 1.07555269]
0,-1.907787045167829,[2.45509596 1.07555269]
0,-1.7688394749767156,[-2.81172378 -1.12702918]
0,-1.8095097472501933,[-5.30344758  1.69560626]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.8552520717578596,[4.96196411 1.72812376]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.6635282428214713,[-4.37256934 -0.26116668]
0,-1.9893324084391109,[ 0.98965575 -2.04400103]
0,-1.8095097472501933,[-5.30344758  1.69560626]
0,-1.8552520717578596,[4.96196411 1.72812376]
0,-1.548275144600126,[2.45430183 6.75868099]
0,-1.884323953175238,[-1.65217191  4.57378252]
0,-1.8326369439832144,[-2.59283203  2.07269372]
0,-1.8095097472501933,[-5.30344758  1.69560626]
0,-1.8095097472501933,[-5.30344758  1.69560626]
0,-1.729686350550851,[ 2.17445286 -3.56293485]
0,-1.613548358206602,[7.39716807 0.55362824]
