step,fitness,genome
0,-1.5358039086916535,[-7.5531422  -7.18665842]
0,-1.3487083589439666,[8.73648001 2.92090308]
0,-1.858700564474092,[-0.29972946 -1.10078287]
0,-1.188977842274085,[ 6.29997792 -1.66586218]
0,-1.938067300473618,[-2.36875924 -1.64361911]
0,-1.5135322342673274,[-7.70923303 -6.99263055]
0,-1.712708606566514,[-7.5531422  -1.68504542]
0,-1.6105956358032854,[-5.1115907  -7.18665842]
0,-1.938067300473618,[-2.36875924 -1.64361911]
0,-2.047312395705441,[-1.30801567  1.71348003]
0,-1.417766846868195,[0.69955523 3.08960366]
0,-1.5755331715192638,[-1.93351052  0.06947936]
0,-1.3487083589439666,[8.73648001 2.92090308]
0,-1.7086465627752079,[-0.28005141 -2.46232358]
0,-1.6308569935871706,[-5.17750723 -3.56362696]
0,-1.7260155733896034,[-4.89993614  0.43937198]
0,-1.449823095241813,[-6.90646534  6.90952326]
0,-2.047312395705441,[-1.30801567  1.71348003]
0,-1.417766846868195,[0.69955523 3.08960366]
0,-1.449823095241813,[-6.90646534  6.90952326]
0,-1.938067300473618,[-2.36875924 -1.64361911]
0,-1.3727448468748882,[-9.08759892 -0.50549832]
0,-1.858700564474092,[-0.29972946 -1.10078287]
0,-2.047312395705441,[-1.30801567  1.71348003]
0,-1.3856830640312727,[0.23660551 6.63282158]
0,-1.3106917575094434,[-9.54664076  1.622573  ]
0,-1.8883876562252528,[-4.33979643 -1.37586377]
0,-1.6348122604764894,[ 8.499206   -1.63363216]
0,-1.3329792303662527,[9.84878454 8.18899907]
0,-2.047312395705441,[-1.30801567  1.71348003]
0,-1.6348122604764894,[ 8.499206   -1.63363216]
0,-1.5358039086916535,[-7.5531422  -7.18665842]
0,-1.7181368054349329,[ 5.3051795  -4.84889153]
0,-1.3599421647517447,[9.05400876 7.49624367]
0,-1.3106917575094434,[-9.54664076  1.622573  ]
0,-2.047312395705441,[-1.30801567  1.71348003]
0,-1.5135322342673274,[-7.70923303 -6.99263055]
0,-1.8883876562252528,[-4.33979643 -1.37586377]
0,-1.6882322310258007,[1.37677912 7.06571499]
0,-1.938067300473618,[-2.36875924 -1.64361911]
0,-1.449823095241813,[-6.90646534  6.90952326]
0,-1.3599421647517447,[9.05400876 7.49624367]
0,-1.858700564474092,[-0.29972946 -1.10078287]
0,-1.6200903938831386,[ 4.7563901  -8.18768003]
0,-1.5135322342673274,[-7.70923303 -6.99263055]
0,-1.188977842274085,[ 6.29997792 -1.66586218]
0,-1.6329726688896027,[8.37497858 1.01199671]
0,-1.858700564474092,[-0.29972946 -1.10078287]
0,-1.5571491794586407,[-7.88703272 -0.3955016 ]
0,-1.5336003849730286,[5.65370221 7.33017027]
step,fitness,genome
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-1.7086465627752079,[-0.28005141 -2.46232358]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-1.6105956358032854,[-5.1115907  -7.18665842]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.6882322310258007,[1.37677912 7.06571499]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.3599421647517447,[9.05400876 7.49624367]
1,-1.7086465627752079,[-0.28005141 -2.46232358]
1,-1.7181368054349329,[ 5.3051795  -4.84889153]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.7086465627752079,[-0.28005141 -2.46232358]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-1.8883876562252528,[-4.33979643 -1.37586377]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.8883876562252528,[-4.33979643 -1.37586377]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.7260155733896034,[-4.89993614  0.43937198]
1,-1.6329726688896027,[8.37497858 1.01199671]
1,-1.7260155733896034,[-4.89993614  0.43937198]
1,-1.5108287692251081,[5.3051795  0.15110847]
1,-1.3856830640312727,[0.23660551 6.63282158]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.5755331715192638,[-1.93351052  0.06947936]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.8883876562252528,[-4.33979643 -1.37586377]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.6882322310258007,[1.37677912 7.06571499]
1,-2.047312395705441,[-1.30801567  1.71348003]
1,-1.8862123455075188,[-4.33979643 -1.64361911]
1,-1.943754984309347,[-2.36875924 -1.37586377]
1,-1.5755331715192638,[-1.93351052  0.06947936]
1,-1.858700564474092,[-0.29972946 -1.10078287]
1,-1.5336003849730286,[5.65370221 7.33017027]
1,-1.6348122604764894,[ 8.499206   -1.63363216]
1,-1.5571491794586407,[-7.88703272 -0.3955016 ]
1,-1.938067300473618,[-2.36875924 -1.64361911]
1,-1.417766846868195,[0.69955523 3.08960366]
1,-1.858700564474092,[-0.29972946 -1.10078287]
step,fitness,genome
2,-1.7086465627752079,[-0.28005141 -2.46232358]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.858700564474092,[-0.29972946 -1.10078287]
2,-1.6882322310258007,[1.37677912 7.06571499]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.943754984309347,[-2.36875924 -1.37586377]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.858700564474092,[-0.29972946 -1.10078287]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-1.8883876562252528,[-4.33979643 -1.37586377]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.9341144672131716,[-2.36875924  1.71348003]
2,-2.0524575699950707,[-1.30801567 -1.64361911]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-1.938067300473618,[-2.36875924 -1.64361911]
2,-2.0524575699950707,[-1.30801567 -1.64361911]
2,-1.9341144672131716,[-2.36875924  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.8883876562252528,[-4.33979643 -1.37586377]
2,-1.858700564474092,[-0.29972946 -1.10078287]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.858700564474092,[-0.29972946 -1.10078287]
2,-1.858700564474092,[-0.29972946 -1.10078287]
2,-1.7086465627752079,[-0.28005141 -2.46232358]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-2.047312395705441,[-1.30801567  1.71348003]
2,-1.8862123455075188,[-4.33979643 -1.64361911]
step,fitness,genome
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-1.938067300473618,[-2.36875924 -1.64361911]
3,-1.858700564474092,[-0.29972946 -1.10078287]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.03653673691094,[1.69198433 1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-1.938067300473618,[-2.36875924 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-1.943754984309347,[-2.36875924 -1.37586377]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-1.858700564474092,[-0.29972946 -1.10078287]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-1.938067300473618,[-2.36875924 -1.64361911]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.0524575699950707,[-1.30801567 -1.64361911]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-1.938067300473618,[-2.36875924 -1.64361911]
3,-1.858674178242529,[ 0.71994859 -2.46232358]
3,-2.047312395705441,[-1.30801567  1.71348003]
3,-2.047312395705441,[-1.30801567  1.71348003]
step,fitness,genome
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.006409248140317,[-1.30801567  0.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.03653673691094,[1.69198433 1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.03653673691094,[1.69198433 1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.0524575699950707,[-1.30801567 -1.64361911]
4,-2.047312395705441,[-1.30801567  1.71348003]
4,-1.938067300473618,[-2.36875924 -1.64361911]
step,fitness,genome
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.03653673691094,[1.69198433 1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.0524575699950707,[-1.30801567 -1.64361911]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
5,-2.047312395705441,[-1.30801567  1.71348003]
step,fitness,genome
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.006409248140317,[-1.30801567  0.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.047312395705441,[-1.30801567  1.71348003]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
6,-2.0524575699950707,[-1.30801567 -1.64361911]
step,fitness,genome
7,-2.0524575699950707,[-1.30801567 -1.64361911]
7,-2.0524575699950707,[-1.30801567 -1.64361911]
7,-2.0524575699950707,[-1.30801567 -1.64361911]
