step,fitness,genome
0,-1.729948357103119,[2.84790807 0.92804735]
0,-1.8759294019003567,[4.75574821 1.64530846]
0,-1.584819135420066,[ 8.07792859 -5.30906265]
0,-1.5862806653431216,[-3.9184647 -5.7680157]
0,-1.6244232068628714,[-6.87405739 -2.13560845]
0,-1.4686550596207346,[-0.27333796  8.29652639]
0,-1.7165263122513574,[-3.86266919  5.04410894]
0,-1.7825203480815985,[-4.22103484  4.56995495]
0,-1.7009802925956323,[-1.36590374 -7.20085578]
0,-1.8956782484773693,[-0.59291602 -0.54117679]
0,-1.7814980706041228,[3.62296748 1.03171061]
0,-1.732549705190268,[-3.78898963  4.48829216]
0,-1.6895586251275905,[ 7.57723768 -0.9873649 ]
0,-1.9974739630045035,[ 0.92550641 -1.93898911]
0,-1.5283423518982142,[ 6.61685884 -0.71689101]
0,-1.81321073191249,[-3.88557957 -0.84532052]
0,-1.721950846470933,[-0.22118898 -2.226955  ]
0,-1.4170867767464859,[-6.14057347  4.36595793]
0,-1.5283423518982142,[ 6.61685884 -0.71689101]
0,-1.8578529297156212,[-4.01397657  1.82350955]
0,-1.79232481349956,[ 3.60410208 -1.59253028]
0,-1.9236923451884538,[-2.4365812  -1.55586949]
0,-1.8956782484773693,[-0.59291602 -0.54117679]
0,-1.58197132175922,[-5.84665773  4.15103091]
0,-1.8249755097056688,[-4.01397657  0.82350955]
0,-1.691973554799859,[-8.03277782 -1.32707522]
0,-1.648433715660257,[-4.59908494  7.83443058]
0,-1.7009802925956323,[-1.36590374 -7.20085578]
0,-1.653287555438028,[-7.52747127 -4.49360182]
0,-1.9974739630045035,[ 0.92550641 -1.93898911]
0,-1.822574951774836,[-2.4365812   0.53961241]
0,-1.714811799915541,[ 7.52965405 -1.59253028]
0,-1.4446719912717765,[8.68146502 8.13547861]
0,-1.7009802925956323,[-1.36590374 -7.20085578]
0,-1.648433715660257,[-4.59908494  7.83443058]
0,-1.729948357103119,[2.84790807 0.92804735]
0,-1.8779084116824416,[-1.39538753  4.09898269]
0,-1.4686550596207346,[-0.27333796  8.29652639]
0,-1.729948357103119,[2.84790807 0.92804735]
0,-1.79318455377932,[ 3.60410208 -1.55586949]
0,-1.619313509095087,[-5.77523541 -2.37706136]
0,-1.8249755097056688,[-4.01397657  0.82350955]
0,-1.8779084116824416,[-1.39538753  4.09898269]
0,-1.611914944548766,[7.52965405 0.53961241]
0,-1.9224505546213055,[-2.4365812  -1.59253028]
0,-1.8249755097056688,[-4.01397657  0.82350955]
0,-1.7814980706041228,[3.62296748 1.03171061]
0,-1.3233399185083474,[-2.22411694 -6.34890419]
0,-1.648433715660257,[-4.59908494  7.83443058]
0,-1.653287555438028,[-7.52747127 -4.49360182]
0,-1.653287555438028,[-7.52747127 -4.49360182]
0,-1.7514058649106141,[-0.81847346 -3.60741632]
0,-1.7009802925956323,[-1.36590374 -7.20085578]
0,-1.648433715660257,[-4.59908494  7.83443058]
0,-1.5151562352565837,[-2.80287514 -5.7116295 ]
0,-1.6244232068628714,[-6.87405739 -2.13560845]
0,-1.7385108885769835,[-0.22118898 -0.54117679]
0,-1.7951468341126715,[-0.59291602  4.36595793]
0,-1.8779084116824416,[-1.39538753  4.09898269]
0,-1.81321073191249,[-3.88557957 -0.84532052]
0,-1.5658253311917179,[1.97160498 8.75281809]
0,-1.7825203480815985,[-4.22103484  4.56995495]
0,-1.7814980706041228,[3.62296748 1.03171061]
0,-1.7165263122513574,[-3.86266919  5.04410894]
0,-1.7165263122513574,[-3.86266919  5.04410894]
0,-1.8759294019003567,[4.75574821 1.64530846]
0,-1.7814980706041228,[3.62296748 1.03171061]
0,-1.6114997672786429,[2.59050997 2.8515069 ]
0,-1.7514058649106141,[-0.81847346 -3.60741632]
0,-1.5550233913711746,[ 2.66084052 -8.03454368]
0,-1.8956782484773693,[-0.59291602 -0.54117679]
0,-1.9224505546213055,[-2.4365812  -1.59253028]
0,-1.8779084116824416,[-1.39538753  4.09898269]
0,-1.8759294019003567,[4.75574821 1.64530846]
0,-1.7825203480815985,[-4.22103484  4.56995495]
step,fitness,genome
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.9224505546213055,[-2.4365812  -1.59253028]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.9236923451884538,[-2.4365812  -1.55586949]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.9258578891040474,[-2.4365812   1.40746972]
1,-1.81321073191249,[-3.88557957 -0.84532052]
1,-1.81321073191249,[-3.88557957 -0.84532052]
1,-1.79318455377932,[ 3.60410208 -1.55586949]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.9236923451884538,[-2.4365812  -1.55586949]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.8249755097056688,[-4.01397657  0.82350955]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.7951468341126715,[-0.59291602  4.36595793]
1,-1.721950846470933,[-0.22118898 -2.226955  ]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.8249755097056688,[-4.01397657  0.82350955]
1,-1.8249755097056688,[-4.01397657  0.82350955]
1,-1.8249755097056688,[-4.01397657  0.82350955]
1,-1.8578529297156212,[-4.01397657  1.82350955]
1,-1.9224505546213055,[-2.4365812  -1.59253028]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.8759294019003567,[4.75574821 1.64530846]
1,-1.7009802925956323,[-1.36590374 -7.20085578]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.8764086766597707,[1.60461247 4.09898269]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.822574951774836,[-2.4365812   0.53961241]
1,-1.7514058649106141,[-0.81847346 -3.60741632]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.822574951774836,[-2.4365812   0.53961241]
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.7514058649106141,[-0.81847346 -3.60741632]
1,-1.7825203480815985,[-4.22103484  4.56995495]
1,-1.79318455377932,[ 3.60410208 -1.55586949]
1,-1.8249755097056688,[-4.01397657  0.82350955]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.7951468341126715,[-0.59291602  4.36595793]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.81321073191249,[-3.88557957 -0.84532052]
1,-1.81321073191249,[-3.88557957 -0.84532052]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.9236923451884538,[-2.4365812  -1.55586949]
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.7514058649106141,[-0.81847346 -3.60741632]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.9236923451884538,[-2.4365812  -1.55586949]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.7760054613097165,[-2.4365812   4.09898269]
1,-2.0576763542200798,[-1.39538753 -1.55586949]
1,-1.8956782484773693,[-0.59291602 -0.54117679]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-2.0282462557238365,[-1.39538753 -0.84532052]
1,-1.7346016362303909,[-3.88557957  4.09898269]
1,-1.7448217739958223,[-3.86266919  4.56995495]
1,-1.7543572728908807,[-4.22103484  5.04410894]
1,-1.7385108885769835,[-0.22118898 -0.54117679]
1,-1.81321073191249,[-3.88557957 -0.84532052]
1,-1.8779084116824416,[-1.39538753  4.09898269]
1,-1.8578529297156212,[-4.01397657  1.82350955]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.9974739630045035,[ 0.92550641 -1.93898911]
1,-1.8759294019003567,[4.75574821 1.64530846]
1,-1.7814980706041228,[3.62296748 1.03171061]
1,-1.8759294019003567,[4.75574821 1.64530846]
step,fitness,genome
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-2.0282462557238365,[-1.39538753 -0.84532052]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.9224505546213055,[-2.4365812  -1.59253028]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.8759294019003567,[4.75574821 1.64530846]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-2.0282462557238365,[-1.39538753 -0.84532052]
2,-1.8249755097056688,[-4.01397657  0.82350955]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-2.0576763542200798,[-1.39538753 -1.55586949]
2,-2.0576763542200798,[-1.39538753 -1.55586949]
2,-1.81321073191249,[-3.88557957 -0.84532052]
2,-1.9224505546213055,[-2.4365812  -1.59253028]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8578529297156212,[-4.01397657  1.82350955]
2,-2.0576763542200798,[-1.39538753 -1.55586949]
2,-1.9224505546213055,[-2.4365812  -1.59253028]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-2.0576763542200798,[-1.39538753 -1.55586949]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.822574951774836,[-2.4365812   0.53961241]
2,-1.7676577937270042,[-4.22103484  4.09898269]
2,-1.8870207830273051,[-1.39538753  4.56995495]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.896903471912328,[-2.4365812  -1.93898911]
2,-2.033127304212471,[ 0.92550641 -1.55586949]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.7825203480815985,[-4.22103484  4.56995495]
2,-1.7760054613097165,[-2.4365812   4.09898269]
2,-1.9224505546213055,[-2.4365812  -1.59253028]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-2.0282462557238365,[-1.39538753 -0.84532052]
2,-1.970820061382269,[-0.59291602 -1.55586949]
2,-1.8230305861098834,[-2.4365812  -0.54117679]
2,-2.0282462557238365,[-1.39538753 -0.84532052]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.8956782484773693,[-0.59291602 -0.54117679]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.7951468341126715,[-0.59291602  4.36595793]
2,-1.7851463920636035,[-0.59291602  4.09898269]
2,-1.9623496099647453,[-1.39538753 -0.54117679]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.8465604931782593,[0.92550641 4.09898269]
2,-2.0241206866625014,[-1.39538753 -1.93898911]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.79318455377932,[ 3.60410208 -1.55586949]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.9236923451884538,[-2.4365812  -1.55586949]
2,-1.8779084116824416,[-1.39538753  4.09898269]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.9974739630045035,[ 0.92550641 -1.93898911]
2,-1.8779084116824416,[-1.39538753  4.09898269]
step,fitness,genome
3,-2.033127304212471,[ 0.92550641 -1.55586949]
3,-2.0241206866625014,[-1.39538753 -1.93898911]
3,-1.9236923451884538,[-2.4365812  -1.55586949]
3,-1.9974739630045035,[ 0.92550641 -1.93898911]
3,-1.9236923451884538,[-2.4365812  -1.55586949]
3,-2.0241206866625014,[-1.39538753 -1.93898911]
