step,fitness,genome
0,-1.8234627447552918,[-4.17192776  0.74711228]
0,-1.4362286932080377,[-9.14321083 -1.81005532]
0,-1.5924136638541384,[-7.32944149  0.48583017]
0,-1.7176371888672544,[-3.77769305 -4.84994245]
0,-1.2865267520187975,[-7.32944149 -3.07452268]
0,-1.86703103761059,[-1.26215437 -4.84994245]
0,-1.5204554471298535,[1.67800773 3.22015319]
0,-1.639705269820093,[-7.32944149 -4.84994245]
0,-1.77956591896767,[-3.77769305  0.74711228]
0,-1.7584522431735217,[-4.17192776  0.48583017]
0,-1.7163324701683458,[-3.77769305  0.48583017]
0,-1.7636253516500784,[-1.32204083 -5.53138845]
0,-1.5204554471298535,[1.67800773 3.22015319]
0,-1.7163324701683458,[-3.77769305  0.48583017]
0,-1.824588334673427,[-3.77769305 -1.81005532]
0,-1.3417751164833405,[-9.14321083  0.48583017]
0,-1.7636253516500784,[-1.32204083 -5.53138845]
0,-1.4447922840820964,[ 4.55034012 -9.04085904]
0,-2.012867087595062,[-1.32204083  0.74711228]
0,-1.6746688969775052,[-4.17192776 -5.53138845]
0,-1.7636253516500784,[-1.32204083 -5.53138845]
0,-1.8234627447552918,[-4.17192776  0.74711228]
0,-1.3035446559427186,[-3.1254375   1.61161119]
0,-1.8234627447552918,[-4.17192776  0.74711228]
0,-1.7216567116260042,[ 3.74162757 -0.52569824]
step,fitness,genome
1,-2.012867087595062,[-1.32204083  0.74711228]
1,-2.012867087595062,[-1.32204083  0.74711228]
1,-1.86703103761059,[-1.26215437 -4.84994245]
1,-1.8234627447552918,[-4.17192776  0.74711228]
1,-1.824588334673427,[-3.77769305 -1.81005532]
1,-1.824588334673427,[-3.77769305 -1.81005532]
1,-2.012867087595062,[-1.32204083  0.74711228]
1,-1.6746688969775052,[-4.17192776 -5.53138845]
1,-2.012867087595062,[-1.32204083  0.74711228]
1,-1.77956591896767,[-3.77769305  0.74711228]
1,-1.5924136638541384,[-7.32944149  0.48583017]
1,-1.77956591896767,[-3.77769305  0.74711228]
1,-1.7176371888672544,[-3.77769305 -4.84994245]
1,-1.7584522431735217,[-4.17192776  0.48583017]
1,-1.8234627447552918,[-4.17192776  0.74711228]
1,-1.5924136638541384,[-7.32944149  0.48583017]
1,-1.824588334673427,[-3.77769305 -1.81005532]
1,-1.639705269820093,[-7.32944149 -4.84994245]
1,-1.8234627447552918,[-4.17192776  0.74711228]
1,-1.86703103761059,[-1.26215437 -4.84994245]
1,-1.7636253516500784,[-1.32204083 -5.53138845]
1,-1.77956591896767,[-3.77769305  0.74711228]
1,-1.5924136638541384,[-7.32944149  0.48583017]
1,-1.7677327414190052,[-4.17192776 -4.84994245]
1,-1.4447922840820964,[ 4.55034012 -9.04085904]
step,fitness,genome
2,-1.86703103761059,[-1.26215437 -4.84994245]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-1.77956591896767,[-3.77769305  0.74711228]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-1.77956591896767,[-3.77769305  0.74711228]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-1.77956591896767,[-3.77769305  0.74711228]
2,-1.824588334673427,[-3.77769305 -1.81005532]
2,-1.86703103761059,[-1.26215437 -4.84994245]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-1.7176371888672544,[-3.77769305 -4.84994245]
2,-1.824588334673427,[-3.77769305 -1.81005532]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-1.7584522431735217,[-4.17192776  0.48583017]
2,-1.7176371888672544,[-3.77769305 -4.84994245]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-1.6746688969775052,[-4.17192776 -5.53138845]
2,-1.7677327414190052,[-4.17192776 -4.84994245]
2,-1.8234627447552918,[-4.17192776  0.74711228]
2,-2.012867087595062,[-1.32204083  0.74711228]
2,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-1.824588334673427,[-3.77769305 -1.81005532]
3,-1.824588334673427,[-3.77769305 -1.81005532]
3,-1.7584522431735217,[-4.17192776  0.48583017]
3,-1.8234627447552918,[-4.17192776  0.74711228]
3,-1.869316661899422,[-1.32204083 -4.84994245]
3,-2.0127382136572676,[-1.26215437  0.74711228]
3,-1.6746688969775052,[-4.17192776 -5.53138845]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-1.824588334673427,[-3.77769305 -1.81005532]
3,-1.824588334673427,[-3.77769305 -1.81005532]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-1.824588334673427,[-3.77769305 -1.81005532]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-2.012867087595062,[-1.32204083  0.74711228]
3,-1.7677327414190052,[-4.17192776 -4.84994245]
3,-1.7584522431735217,[-4.17192776  0.48583017]
3,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-1.824588334673427,[-3.77769305 -1.81005532]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-1.8234627447552918,[-4.17192776  0.74711228]
4,-1.6746688969775052,[-4.17192776 -5.53138845]
4,-1.8234627447552918,[-4.17192776  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.0127382136572676,[-1.26215437  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
4,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-1.8234627447552918,[-4.17192776  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.0127382136572676,[-1.26215437  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
5,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
6,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
7,-2.012867087595062,[-1.32204083  0.74711228]
step,fitness,genome
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
8,-2.012867087595062,[-1.32204083  0.74711228]
