step,fitness,genome
0,-1.9892148547303474,[-2.14796943  1.25569358]
0,-1.7431008238199546,[-3.49459698  1.80014606]
0,-1.4467474092397286,[-8.29437091 -6.81033853]
0,-2.043002702990016,[-1.01895748 -1.55423289]
0,-1.5482973545590013,[6.68714526 4.61764982]
0,-1.7429690810007488,[2.75353241 0.67818127]
0,-1.3318578190208026,[9.65956829 4.04857887]
0,-1.737468956616399,[-2.4241132   5.20344186]
0,-1.7710099963113193,[ 5.47412952 -1.18958804]
0,-1.546060489667119,[6.68714526 0.67818127]
0,-1.7208719219838693,[-1.77114848 -3.4426078 ]
0,-1.580782489504986,[-8.73283441  1.81104125]
0,-1.637300445671539,[4.74178874 7.98742389]
0,-1.4378496681188186,[0.48479185 8.88679034]
0,-1.5474810837533761,[ 7.60649892 -7.35087994]
0,-1.643519926126065,[-7.58277192 -4.21425286]
0,-1.6653925796511846,[-2.14796943 -5.74430642]
0,-1.5431739328411251,[ 3.95929885 -6.77828471]
0,-1.6653925796511846,[-2.14796943 -5.74430642]
0,-1.643187941264466,[-7.92583406 -4.45466991]
0,-1.7710099963113193,[ 5.47412952 -1.18958804]
0,-1.6835339339062019,[2.75353241 4.61764982]
0,-1.636420274150854,[2.75353241 5.20344186]
0,-1.7883083651437135,[-2.4241132   4.61764982]
0,-1.5474810837533761,[ 7.60649892 -7.35087994]
0,-1.737468956616399,[-2.4241132   5.20344186]
0,-1.9406934890896004,[ 0.47412952 -1.18958804]
0,-2.043002702990016,[-1.01895748 -1.55423289]
0,-1.9847247407487154,[2.08496484 1.80014606]
0,-1.500360551669942,[-3.49459698  5.72865439]
0,-1.885748901121863,[ 0.6527542  -0.46632213]
0,-1.7710099963113193,[ 5.47412952 -1.18958804]
0,-1.7366792533984234,[-2.14796943 -5.47799298]
0,-1.4812125706891595,[ 7.00179347 -5.74430642]
0,-1.737468956616399,[-2.4241132   5.20344186]
0,-1.7710099963113193,[ 5.47412952 -1.18958804]
0,-1.6478777065333783,[-3.50315363  4.68522158]
