step,fitness,genome
0,-1.311316420295864,[ 6.6928254  -8.91489388]
0,-1.7943271537918006,[-1.43733606 -5.40429195]
0,-1.5157903577445115,[-7.09353345 -2.76167079]
0,-1.5031420185020723,[8.57011908 2.61445811]
0,-1.68028130580163,[-1.21745113 -8.10940683]
0,-1.559907831086894,[-3.81211845  8.25160687]
0,-1.5757613224453624,[-8.44623683  4.9917724 ]
0,-1.410832593714077,[-2.80109189 -8.72581086]
0,-1.4608837686361997,[-9.03641076  0.89961213]
0,-2.020014196003139,[-0.98744622 -1.8092099 ]
0,-1.5962792398984669,[ 8.15301988 -3.99301581]
0,-1.459234863283383,[6.83724348 7.07069825]
0,-1.6108169887451769,[ 5.94331499 -1.87483965]
0,-1.318837180061309,[9.97665168 8.58387182]
0,-1.5056500950360687,[8.36787099 7.38752081]
0,-2.020014196003139,[-0.98744622 -1.8092099 ]
0,-1.6108169887451769,[ 5.94331499 -1.87483965]
0,-1.418041662396355,[-5.68670255  8.77257848]
0,-1.7800313413913127,[ 0.66928277 -5.00851717]
0,-1.564093249295582,[ 0.67970094 -0.06449356]
0,-1.7933558039906672,[-1.59207779 -2.77884032]
0,-1.6080387917284091,[ 2.20237032 -6.83461184]
0,-1.872610892129038,[4.03238548 1.43407772]
0,-1.7943271537918006,[-1.43733606 -5.40429195]
0,-1.6024891051730243,[0.67970094 8.25160687]
0,-1.4141548742467414,[-3.81211845 -0.06449356]
0,-1.5157903577445115,[-7.09353345 -2.76167079]
0,-1.559907831086894,[-3.81211845  8.25160687]
0,-1.597210976001038,[-5.57304516 -5.45351854]
0,-1.2236022570336516,[-6.35624083  5.66838213]
0,-1.7197714382488434,[-2.58606759 -3.938627  ]
0,-1.4608837686361997,[-9.03641076  0.89961213]
0,-1.68028130580163,[-1.21745113 -8.10940683]
0,-2.020014196003139,[-0.98744622 -1.8092099 ]
0,-1.5799704943760904,[-7.23455171 -3.77906382]
0,-1.5429153498001593,[2.40496607 8.6087656 ]
0,-1.5962792398984669,[ 8.15301988 -3.99301581]
0,-1.5757613224453624,[-8.44623683  4.9917724 ]
