step,fitness,genome
0,-1.5154731357942075,[ 5.73953986 -7.77967636]
0,-1.6945601007108286,[5.17347686 2.60354202]
0,-1.5240137940563543,[ 5.66034517 -7.20431301]
0,-1.7061023061972094,[-4.19181345  5.37975399]
0,-1.7075969740384,[-5.05203197 -2.60861022]
0,-1.6945601007108286,[5.17347686 2.60354202]
0,-1.42501360799343,[7.76608258 8.84638749]
0,-1.4998400627910955,[-8.45477172  7.66341614]
0,-1.4958430489136698,[-3.46134304 -7.77608646]
0,-1.503406841367432,[ 6.03421797 -4.52457988]
0,-1.6749385775204748,[-7.52364161  0.8654603 ]
0,-1.7748273739097986,[-5.21834737  0.78606098]
0,-1.884203736458755,[1.70941561 4.43424182]
0,-1.5398175853943878,[-4.48189306 -8.71880003]
0,-1.4998400627910955,[-8.45477172  7.66341614]
0,-1.6330779592235265,[-4.87988645  7.24691107]
0,-2.0189337691323934,[-1.91155094  1.66606365]
0,-1.5452482343883513,[-7.46240273  7.35241143]
0,-1.4782897747135553,[-2.33261975 -8.92137668]
0,-1.884203736458755,[1.70941561 4.43424182]
0,-1.507604434683192,[ 8.60364851 -5.3879115 ]
0,-1.6469952892592459,[7.62578809 0.69697245]
0,-1.8615405753646797,[4.58293906 0.98559238]
0,-1.6330779592235265,[-4.87988645  7.24691107]
0,-1.507604434683192,[ 8.60364851 -5.3879115 ]
0,-1.5471714056935304,[ 7.0896995 -3.6827162]
0,-1.42501360799343,[7.76608258 8.84638749]
0,-1.5398175853943878,[-4.48189306 -8.71880003]
0,-1.6945601007108286,[5.17347686 2.60354202]
0,-1.5240137940563543,[ 5.66034517 -7.20431301]
0,-1.4958430489136698,[-3.46134304 -7.77608646]
0,-1.7075969740384,[-5.05203197 -2.60861022]
0,-1.8615405753646797,[4.58293906 0.98559238]
0,-1.7075969740384,[-5.05203197 -2.60861022]
0,-1.8160856799873182,[ 4.68578135 -0.71641998]
0,-1.6945601007108286,[5.17347686 2.60354202]
0,-1.5452482343883513,[-7.46240273  7.35241143]
0,-1.4782897747135553,[-2.33261975 -8.92137668]
0,-1.6968121919668306,[5.47885592 4.56825453]
0,-1.5364218424154796,[-5.60551699  8.0354606 ]
0,-1.507604434683192,[ 8.60364851 -5.3879115 ]
0,-1.5452482343883513,[-7.46240273  7.35241143]
0,-1.6330779592235265,[-4.87988645  7.24691107]
0,-1.5364218424154796,[-5.60551699  8.0354606 ]
0,-1.4998400627910955,[-8.45477172  7.66341614]
0,-1.6469952892592459,[7.62578809 0.69697245]
0,-1.6706143509543345,[6.94909319 1.32129585]
0,-1.6968121919668306,[5.47885592 4.56825453]
0,-1.6330779592235265,[-4.87988645  7.24691107]
