step,fitness,genome
0,-1.6057949485108098,[-8.33593732 -4.4813039 ]
0,-1.9107292460440586,[-1.09150289  0.40488337]
0,-1.6608720362139968,[-5.40668152 -3.83276021]
0,-1.8037709702055928,[-0.6362963  -4.56052304]
0,-1.8037709702055928,[-0.6362963  -4.56052304]
0,-1.8442071225728172,[1.33179904 3.82685344]
0,-1.8442071225728172,[1.33179904 3.82685344]
0,-1.6072689013441601,[-8.63369551 -1.32784597]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.8442071225728172,[1.33179904 3.82685344]
0,-1.9761438295538887,[-0.58528865 -1.32784597]
0,-1.5983464748712986,[-8.63369551 -1.14452724]
0,-1.9056180189685483,[ 1.3842218  -2.50494866]
0,-1.607362091731298,[-1.86145757  5.95178313]
0,-1.6245075868016656,[8.56022008 1.44650759]
0,-1.9056180189685483,[ 1.3842218  -2.50494866]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.768334311729363,[ 3.80877565 -2.30611459]
0,-1.8442071225728172,[1.33179904 3.82685344]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.8442071225728172,[1.33179904 3.82685344]
0,-1.5521140937990774,[-7.72775107 -7.4960584 ]
0,-1.9056180189685483,[ 1.3842218  -2.50494866]
0,-1.9739278461366798,[-0.58528865 -1.14452724]
0,-1.8037709702055928,[-0.6362963  -4.56052304]
0,-1.9739278461366798,[-0.58528865 -1.14452724]
0,-1.768334311729363,[ 3.80877565 -2.30611459]
0,-1.6254935683313056,[-4.8023673  -8.11214025]
0,-1.4096192041323743,[-6.72814669 -3.44294403]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.9107292460440586,[-1.09150289  0.40488337]
0,-1.4590631760548471,[5.29190953 6.57242913]
0,-1.826541378880445,[-1.09150289  3.79690876]
0,-1.9067379292482425,[-1.55303817  0.40488337]
0,-1.6092425402719803,[ 3.35247413 -0.66141216]
0,-1.5248327336586176,[-8.30591938 -3.67212682]
0,-1.4938687699628508,[-5.40668152 -0.15044523]
0,-1.5959778795845911,[ 7.81506475 -3.83276021]
0,-1.8037709702055928,[-0.6362963  -4.56052304]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.9566852262000933,[-1.55303817 -2.30611459]
0,-1.6836156985788246,[3.80877565 3.79690876]
0,-1.6445375602463996,[ 7.91593976 -4.5226813 ]
0,-1.5526827010101252,[-7.46778643  0.3611097 ]
0,-1.9739278461366798,[-0.58528865 -1.14452724]
0,-1.9056180189685483,[ 1.3842218  -2.50494866]
0,-1.7784211678682231,[ 0.55128766 -0.27708406]
0,-1.6417233105567277,[0.28887463 5.07233723]
0,-1.8037709702055928,[-0.6362963  -4.56052304]
0,-1.9739278461366798,[-0.58528865 -1.14452724]
step,fitness,genome
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9107292460440586,[-1.09150289  0.40488337]
1,-1.9049747129624965,[ 1.33179904 -2.50494866]
1,-1.8452675822793714,[1.3842218  3.82685344]
1,-1.9761438295538887,[-0.58528865 -1.32784597]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9067379292482425,[-1.55303817  0.40488337]
1,-1.9761438295538887,[-0.58528865 -1.32784597]
1,-1.8037709702055928,[-0.6362963  -4.56052304]
1,-1.9107292460440586,[-1.09150289  0.40488337]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.9761438295538887,[-0.58528865 -1.32784597]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9566852262000933,[-1.55303817 -2.30611459]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9056180189685483,[ 1.3842218  -2.50494866]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9761438295538887,[-0.58528865 -1.32784597]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.9868523658068815,[-0.6362963  -1.14452724]
1,-1.791054222486818,[-0.58528865 -4.56052304]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9056180189685483,[ 1.3842218  -2.50494866]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.8037709702055928,[-0.6362963  -4.56052304]
1,-1.9761438295538887,[-0.58528865 -1.32784597]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9056180189685483,[ 1.3842218  -2.50494866]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.9067379292482425,[-1.55303817  0.40488337]
1,-1.8442071225728172,[1.33179904 3.82685344]
1,-1.7784211678682231,[ 0.55128766 -0.27708406]
1,-1.9056180189685483,[ 1.3842218  -2.50494866]
1,-1.81563012741959,[-0.58528865 -2.50494866]
1,-2.0572341651533113,[ 1.3842218  -1.14452724]
1,-1.9739278461366798,[-0.58528865 -1.14452724]
1,-1.8037709702055928,[-0.6362963  -4.56052304]
