step,fitness,genome
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.8972407156646915,[0.47180638 0.70479438]
0,-1.7137852320134745,[5.33275848 4.84813593]
0,-1.675646873622553,[ 7.01911851 -1.8093923 ]
0,-1.7765572439408837,[0.86437766 5.28281112]
0,-1.6506994144253357,[-7.72214911  4.68839514]
0,-1.6405237332831244,[-2.17308191  5.80667181]
0,-2.0461020031202772,[0.99537457 1.40225105]
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.8145856451304458,[0.70790149 4.68159635]
0,-1.2688048871328117,[-9.87451391  0.21630031]
0,-1.718564598701702,[5.35232434 4.35771863]
0,-2.0461020031202772,[0.99537457 1.40225105]
0,-1.6646945002775047,[-1.91050803  0.11887691]
0,-1.4488712882987542,[-2.89691523  5.77213159]
0,-1.9758248006724934,[-0.58958304 -1.16875602]
0,-1.8644880032254494,[1.26528131 4.88102237]
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.718564598701702,[5.35232434 4.35771863]
0,-1.591210849434183,[-5.97166975 -1.94147326]
0,-1.7816275412360516,[-1.50535078  5.46499223]
0,-1.65318671379381,[0.81399808 7.9556789 ]
0,-1.6949228832333778,[-4.23060829 -5.45194327]
0,-1.6721458891480814,[-8.25383741  1.47880137]
0,-1.715590139427371,[4.77931023 5.34437235]
0,-1.7710164596375348,[4.26528131 4.88102237]
0,-1.7710164596375348,[4.26528131 4.88102237]
0,-1.8847406582289126,[-1.85413445  2.50864043]
0,-1.8847406582289126,[-1.85413445  2.50864043]
0,-1.9758248006724934,[-0.58958304 -1.16875602]
0,-1.98594570394785,[-1.99910442  0.9016372 ]
0,-2.0461020031202772,[0.99537457 1.40225105]
0,-1.715590139427371,[4.77931023 5.34437235]
0,-1.7710164596375348,[4.26528131 4.88102237]
0,-1.766794789638455,[0.70790149 0.21630031]
0,-1.766794789638455,[0.70790149 0.21630031]
0,-1.7710164596375348,[4.26528131 4.88102237]
0,-1.8847406582289126,[-1.85413445  2.50864043]
0,-1.715590139427371,[4.77931023 5.34437235]
0,-1.6721458891480814,[-8.25383741  1.47880137]
0,-1.7984285194494711,[ 5.33275848 -1.8093923 ]
0,-1.7816275412360516,[-1.50535078  5.46499223]
0,-1.824524139053057,[-4.75445334  0.78324514]
0,-1.8521349859014478,[ 0.33275848 -1.8093923 ]
0,-1.766794789638455,[0.70790149 0.21630031]
0,-1.63188743166732,[-5.0152538   7.39846271]
0,-1.8722379035033443,[-1.76509327 -4.1398545 ]
0,-1.803191992285117,[5.35232434 1.35771863]
0,-1.683677771999444,[-1.48436741  8.15271213]
0,-2.0285437383097076,[-1.75331394  1.75488942]
0,-1.7984285194494711,[ 5.33275848 -1.8093923 ]
0,-1.6957981259359667,[-2.57873567  0.3189046 ]
0,-1.8792653941380968,[ 1.72541235 -0.3712327 ]
0,-1.66552189267613,[ 2.72541235 -0.3712327 ]
0,-1.6830994331974134,[-1.99910442  7.9016372 ]
0,-1.8845470283992531,[0.99537457 2.50864043]
0,-2.0343305612115405,[-1.85413445  1.40225105]
0,-1.7166800211197701,[0.47180638 0.21630031]
0,-1.957006634295894,[0.70790149 0.70479438]
0,-1.7984285194494711,[ 5.33275848 -1.8093923 ]
0,-1.9043642887389678,[0.99537457 0.40225105]
0,-1.680821552437432,[-1.91050803  7.11887691]
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.680821552437432,[-1.91050803  7.11887691]
0,-1.6117789788017043,[7.01911851 4.84813593]
0,-1.7409141623364326,[5.33275848 0.70479438]
0,-1.9124949347295352,[ 0.47180638 -1.8093923 ]
0,-1.798066391132715,[1.77931023 5.34437235]
0,-1.8414010487780976,[0.86437766 4.68839514]
0,-1.6721458891480814,[-8.25383741  1.47880137]
0,-1.680429388458665,[-2.57873567  5.3189046 ]
0,-1.66552189267613,[ 2.72541235 -0.3712327 ]
0,-1.8722379035033443,[-1.76509327 -4.1398545 ]
0,-1.6484437748036527,[0.81399808 7.11887691]
step,fitness,genome
1,-2.0207980130460554,[ 0.99537457 -1.8093923 ]
1,-1.9392126534853935,[0.47180638 1.40225105]
1,-1.8847406582289126,[-1.85413445  2.50864043]
1,-2.0461020031202772,[0.99537457 1.40225105]
1,-1.8414010487780976,[0.86437766 4.68839514]
1,-2.0343305612115405,[-1.85413445  1.40225105]
1,-2.0461020031202772,[0.99537457 1.40225105]
1,-1.915615533187763,[ 0.41041696 -1.16875602]
1,-2.0392914926772674,[-1.75331394 -1.16875602]
1,-1.9548847298267527,[-0.58958304  1.75488942]
1,-2.0461020031202772,[0.99537457 1.40225105]
1,-1.9758248006724934,[-0.58958304 -1.16875602]
1,-1.8722379035033443,[-1.76509327 -4.1398545 ]
1,-2.0461020031202772,[0.99537457 1.40225105]
1,-1.8845470283992531,[0.99537457 2.50864043]
1,-1.98594570394785,[-1.99910442  0.9016372 ]
1,-1.957006634295894,[0.70790149 0.70479438]
1,-1.7984285194494711,[ 5.33275848 -1.8093923 ]
1,-2.0285437383097076,[-1.75331394  1.75488942]
1,-2.0285437383097076,[-1.75331394  1.75488942]
1,-2.0461020031202772,[0.99537457 1.40225105]
1,-2.0343305612115405,[-1.85413445  1.40225105]
1,-1.8683940035779831,[-1.85413445  4.68839514]
1,-1.8688859227237198,[0.86437766 2.50864043]
