step,fitness,genome
0,-1.5891239562016437,[ 0.32974737 -3.51279589]
0,-1.5865864848322597,[ 6.82920184 -4.51902729]
0,-1.83673228992312,[-2.64258905 -1.87766807]
0,-1.7137307734184444,[2.77535579 0.59462386]
0,-1.8764605518762667,[4.19607171 1.18872623]
0,-1.6503728189972422,[ 4.01240776 -3.55491772]
0,-1.820530843309437,[-5.26167741 -1.54968625]
0,-1.5476707524915956,[7.8986132  7.52161685]
0,-1.7393401202842833,[ 4.29410832 -2.60592026]
0,-1.7393401202842833,[ 4.29410832 -2.60592026]
0,-1.6355284384049096,[ 2.03042277 -6.87338881]
0,-1.6503728189972422,[ 4.01240776 -3.55491772]
0,-1.9624441788640592,[2.17077392 0.94665329]
0,-1.7974868263450212,[ 4.3969922  -2.39615772]
0,-1.638249274925619,[-5.90869179  1.34480654]
0,-1.755905616615588,[ 2.15507896 -5.3789657 ]
0,-1.3832072042583419,[ 7.5885342 -6.5245122]
0,-1.7039592892470523,[ 2.08746906 -5.64100514]
0,-1.646323079272647,[-3.51173459 -0.48349707]
0,-1.6989831408927203,[-0.32872742 -4.26213742]
0,-1.5431981385106577,[ 7.5885342  -5.64100514]
0,-1.7393401202842833,[ 4.29410832 -2.60592026]
0,-1.9624441788640592,[2.17077392 0.94665329]
0,-1.6069898665382343,[-4.62229698  6.93865938]
0,-1.5532115232417694,[3.03029017 2.06652708]
0,-1.8764605518762667,[4.19607171 1.18872623]
0,-1.7835098123189503,[ 5.45490693 -1.54968625]
0,-1.7290976945973715,[-5.26167741  4.76700015]
0,-1.8505692890292929,[ 2.08478459 -4.52272606]
0,-1.83673228992312,[-2.64258905 -1.87766807]
0,-1.6961621114877115,[5.45490693 4.76700015]
0,-1.6989831408927203,[-0.32872742 -4.26213742]
0,-1.7137307734184444,[2.77535579 0.59462386]
0,-1.5431981385106577,[ 7.5885342  -5.64100514]
0,-1.83673228992312,[-2.64258905 -1.87766807]
0,-1.7393401202842833,[ 4.29410832 -2.60592026]
0,-1.7974868263450212,[ 4.3969922  -2.39615772]
0,-1.8764605518762667,[4.19607171 1.18872623]
0,-1.6847866655355974,[ 2.08746906 -7.5507394 ]
0,-1.4626269302688844,[-4.08253948 -6.5245122 ]
0,-1.5891239562016437,[ 0.32974737 -3.51279589]
0,-1.83673228992312,[-2.64258905 -1.87766807]
0,-1.7393401202842833,[ 4.29410832 -2.60592026]
0,-1.7137307734184444,[2.77535579 0.59462386]
0,-1.6989831408927203,[-0.32872742 -4.26213742]
0,-1.876145577946158,[ 1.82920184 -4.51902729]
0,-1.7944682447339466,[-4.62229698 -2.39615772]
0,-1.60579444553466,[4.3969922  6.93865938]
0,-1.7137307734184444,[2.77535579 0.59462386]
0,-1.543594392621163,[ 6.07176551 -1.53353593]
step,fitness,genome
1,-1.7137307734184444,[2.77535579 0.59462386]
1,-1.83673228992312,[-2.64258905 -1.87766807]
1,-1.8764605518762667,[4.19607171 1.18872623]
