step,fitness,genome
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.719585280957166,[3.4459189  1.81698206]
0,-1.6088908069384782,[7.79059307 3.90926388]
0,-1.7314704927132514,[-5.27614012  4.38179754]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.7314704927132514,[-5.27614012  4.38179754]
0,-1.719585280957166,[3.4459189  1.81698206]
0,-1.6021993897454636,[2.59513476 2.8649457 ]
0,-1.559957087972773,[-4.93429784  8.56616903]
0,-1.6021993897454636,[2.59513476 2.8649457 ]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.5711730152971028,[-8.5562373  -4.42297193]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.6723485120910258,[3.92792746 5.4231066 ]
0,-1.8623305589272718,[ 1.33488454 -4.9310923 ]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.7314704927132514,[-5.27614012  4.38179754]
0,-1.6943706752768453,[-7.39170787  1.06172227]
0,-1.6723485120910258,[3.92792746 5.4231066 ]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.6088908069384782,[7.79059307 3.90926388]
0,-1.7314704927132514,[-5.27614012  4.38179754]
0,-2.0330786402488648,[1.60557994 0.94975883]
0,-1.8623305589272718,[ 1.33488454 -4.9310923 ]
0,-1.7124749033204822,[1.60557994 7.40286313]
step,fitness,genome
1,-2.0422131345711274,[1.33488454 0.94975883]
1,-1.862865567000159,[ 1.60557994 -4.9310923 ]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-1.8623305589272718,[ 1.33488454 -4.9310923 ]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-1.7314704927132514,[-5.27614012  4.38179754]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-2.0330786402488648,[1.60557994 0.94975883]
1,-1.8623305589272718,[ 1.33488454 -4.9310923 ]
1,-1.8623305589272718,[ 1.33488454 -4.9310923 ]
1,-2.0330786402488648,[1.60557994 0.94975883]
step,fitness,genome
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-1.9675542028377997,[0.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0174662811947353,[1.60557994 1.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0330786402488648,[1.60557994 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
2,-2.0422131345711274,[1.33488454 0.94975883]
step,fitness,genome
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0330786402488648,[1.60557994 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0330786402488648,[1.60557994 0.94975883]
3,-2.0330786402488648,[1.60557994 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0422131345711274,[1.33488454 0.94975883]
3,-2.0330786402488648,[1.60557994 0.94975883]
