step,fitness,genome
0,-1.8400942750569251,[4.46713788 0.80959821]
0,-1.8400942750569251,[4.46713788 0.80959821]
0,-1.8659854686920074,[2.23344993 2.38855421]
0,-1.6452026855831472,[4.30528897 7.77811363]
0,-1.3485718603295134,[-9.22520889  4.60828503]
0,-1.7975305222745637,[4.30528897 2.38855421]
0,-1.7975305222745637,[4.30528897 2.38855421]
0,-1.5495652077454007,[-7.86908649  7.56732561]
0,-1.5706730162131983,[-7.5834689   3.68426676]
0,-1.5467793012169133,[-0.13248368  4.74249289]
0,-1.6348895350239974,[ 0.27457342 -2.6839943 ]
0,-1.7975305222745637,[4.30528897 2.38855421]
0,-1.5495652077454007,[-7.86908649  7.56732561]
0,-1.5706730162131983,[-7.5834689   3.68426676]
0,-1.773640919692267,[2.10436851 3.68051583]
0,-1.866647474612957,[ 4.5065203  -1.01449324]
0,-1.5108627547325286,[-8.63295246 -5.32525884]
0,-1.5495652077454007,[-7.86908649  7.56732561]
0,-1.8400942750569251,[4.46713788 0.80959821]
0,-1.5495652077454007,[-7.86908649  7.56732561]
0,-1.866647474612957,[ 4.5065203  -1.01449324]
0,-1.7975305222745637,[4.30528897 2.38855421]
0,-1.6619671332804333,[2.23344993 7.77811363]
0,-1.6123398355650758,[-5.00212638  8.13021061]
0,-1.7059701479504092,[4.30528897 3.68051583]
step,fitness,genome
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.7975305222745637,[4.30528897 2.38855421]
1,-1.8394874225557252,[4.5065203  0.80959821]
1,-1.8672428533897758,[ 4.46713788 -1.01449324]
1,-1.8659854686920074,[2.23344993 2.38855421]
1,-1.8659854686920074,[2.23344993 2.38855421]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.866647474612957,[ 4.5065203  -1.01449324]
1,-1.773640919692267,[2.10436851 3.68051583]
1,-1.7975305222745637,[4.30528897 2.38855421]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.8659854686920074,[2.23344993 2.38855421]
1,-1.773640919692267,[2.10436851 3.68051583]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.7975305222745637,[4.30528897 2.38855421]
1,-1.7975305222745637,[4.30528897 2.38855421]
1,-1.6505334647413434,[4.5065203  7.77811363]
1,-1.866367781808722,[ 4.30528897 -1.01449324]
1,-1.866647474612957,[ 4.5065203  -1.01449324]
1,-1.7975305222745637,[4.30528897 2.38855421]
1,-1.8659854686920074,[2.23344993 2.38855421]
1,-1.8400942750569251,[4.46713788 0.80959821]
1,-1.8672428533897758,[ 4.46713788 -1.01449324]
step,fitness,genome
2,-1.866647474612957,[ 4.5065203  -1.01449324]
2,-1.8659854686920074,[2.23344993 2.38855421]
2,-1.866647474612957,[ 4.5065203  -1.01449324]
