step,fitness,genome
0,-1.7044101117092898,[-2.87237655  0.84926375]
0,-1.9920201832798663,[-0.94390635 -0.72013727]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.8469214295540703,[-2.11626191 -4.48432549]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.781510924296032,[-0.54306916  4.36321407]
0,-1.781510924296032,[-0.54306916  4.36321407]
0,-1.8842133825836966,[-2.44595     2.02341214]
0,-1.3932135751263632,[-8.9350528  -7.32086266]
0,-1.6427725031358729,[ 4.37744276 -7.28827715]
0,-1.6177922948538315,[8.23314103 4.46391245]
0,-1.7045720806302802,[ 1.21391109 -7.72987386]
0,-1.727782329191691,[4.51661483 3.76579765]
0,-1.6254790206751242,[-5.08891421 -7.79990368]
0,-1.496048469134512,[6.72920812 3.73764737]
0,-1.8469214295540703,[-2.11626191 -4.48432549]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.9920201832798663,[-0.94390635 -0.72013727]
0,-1.7045720806302802,[ 1.21391109 -7.72987386]
0,-1.6168020254319062,[-8.03987058  5.0392562 ]
0,-1.727782329191691,[4.51661483 3.76579765]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.8469214295540703,[-2.11626191 -4.48432549]
0,-1.693379364297817,[ 1.72344877 -8.00442632]
0,-1.8842133825836966,[-2.44595     2.02341214]
0,-1.7045720806302802,[ 1.21391109 -7.72987386]
0,-1.8842133825836966,[-2.44595     2.02341214]
0,-1.8812196901204916,[-2.44595     0.82219559]
0,-1.6819611925910225,[7.88258434 2.02341214]
0,-1.8842133825836966,[-2.44595     2.02341214]
0,-1.727782329191691,[4.51661483 3.76579765]
0,-1.6480122439564235,[-4.71598864 -7.39583018]
0,-1.727782329191691,[4.51661483 3.76579765]
0,-1.535801371892949,[2.31041948 6.63437884]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.6503910672026163,[-6.82692736  1.49993398]
0,-1.7044101117092898,[-2.87237655  0.84926375]
0,-1.4072565941778337,[-8.2532901  -5.96337138]
0,-1.6313670048024211,[-7.2241425   2.37766289]
0,-1.659036871159062,[7.88258434 0.82219559]
0,-1.548744580740828,[ 7.30505984 -3.62427534]
0,-1.6503910672026163,[-6.82692736  1.49993398]
0,-1.548744580740828,[ 7.30505984 -3.62427534]
0,-1.6276058414839403,[ 4.51661483 -8.14270858]
0,-1.834199997104664,[1.40117703 3.76579765]
0,-1.627985177656048,[-7.82331803  5.05113901]
0,-1.8842133825836966,[-2.44595     2.02341214]
0,-1.6480122439564235,[-4.71598864 -7.39583018]
0,-1.8842133825836966,[-2.44595     2.02341214]
step,fitness,genome
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.6254790206751242,[-5.08891421 -7.79990368]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.659036871159062,[7.88258434 0.82219559]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.6503910672026163,[-6.82692736  1.49993398]
1,-1.8469214295540703,[-2.11626191 -4.48432549]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.8469214295540703,[-2.11626191 -4.48432549]
1,-1.781510924296032,[-0.54306916  4.36321407]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.8469214295540703,[-2.11626191 -4.48432549]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.8812196901204916,[-2.44595     0.82219559]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.8469214295540703,[-2.11626191 -4.48432549]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.659036871159062,[7.88258434 0.82219559]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.659036871159062,[7.88258434 0.82219559]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.781510924296032,[-0.54306916  4.36321407]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.6480122439564235,[-4.71598864 -7.39583018]
1,-1.8469214295540703,[-2.11626191 -4.48432549]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.8812196901204916,[-2.44595     0.82219559]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.6819611925910225,[7.88258434 2.02341214]
1,-1.9920201832798663,[-0.94390635 -0.72013727]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.781510924296032,[-0.54306916  4.36321407]
1,-1.8842133825836966,[-2.44595     2.02341214]
1,-1.727782329191691,[4.51661483 3.76579765]
1,-1.727782329191691,[4.51661483 3.76579765]
step,fitness,genome
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.781510924296032,[-0.54306916  4.36321407]
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.8842133825836966,[-2.44595     2.02341214]
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.9920201832798663,[-0.94390635 -0.72013727]
2,-1.8842133825836966,[-2.44595     2.02341214]
2,-1.8842133825836966,[-2.44595     2.02341214]
2,-1.8842133825836966,[-2.44595     2.02341214]
