step,fitness,genome
0,-1.5466842146181239,[-6.68049152 -4.53756245]
0,-1.9658571106248925,[1.36928094 2.27502108]
0,-1.7631559973413642,[ 5.2995223  -0.79561085]
0,-1.4105068161133247,[-6.58323876 -7.51925015]
0,-1.756813071437261,[-4.0101684   4.18329754]
0,-1.9174323462213958,[0.55017879 0.68420115]
0,-1.8305027431726835,[-1.08784357 -5.08913379]
0,-1.756813071437261,[-4.0101684   4.18329754]
0,-1.7775922824647155,[-4.55719714  4.14357423]
0,-1.7631559973413642,[ 5.2995223  -0.79561085]
0,-1.8305027431726835,[-1.08784357 -5.08913379]
0,-1.4706882805087391,[-0.1161346   0.16267517]
0,-1.7210055200214918,[3.45391789 1.05807155]
0,-1.4941622060500535,[ 5.81797673 -7.59092623]
0,-1.649053554513651,[ 1.16857825 -2.97454622]
0,-1.4735476324976855,[ 8.5224112  -8.10925261]
0,-1.6910165017303456,[ 1.6869417  -8.04832832]
0,-1.458251750672031,[-2.84644069 -8.29149874]
0,-1.6704391902691562,[ 5.42332684 -3.91438383]
0,-1.7775922824647155,[-4.55719714  4.14357423]
0,-1.5361546356897762,[1.05957029 8.86083918]
0,-1.9286219804748947,[0.45391789 1.05807155]
0,-1.656050365780043,[-0.80405261  7.88674582]
0,-1.9174323462213958,[0.55017879 0.68420115]
0,-1.666229662291341,[-4.73435904  2.78142459]
0,-1.6411640279870052,[-4.92943223 -7.66489583]
0,-1.7407317128612363,[ 4.93292836 -5.08957926]
0,-1.7210055200214918,[3.45391789 1.05807155]
0,-1.7210055200214918,[3.45391789 1.05807155]
0,-1.9658571106248925,[1.36928094 2.27502108]
0,-1.7407317128612363,[ 4.93292836 -5.08957926]
0,-1.7775922824647155,[-4.55719714  4.14357423]
0,-1.9658571106248925,[1.36928094 2.27502108]
0,-1.656050365780043,[-0.80405261  7.88674582]
0,-1.885165381088594,[-4.26625191  1.31912061]
0,-1.8305027431726835,[-1.08784357 -5.08913379]
0,-1.624334872527614,[ 0.6869417  -8.04832832]
0,-1.7407317128612363,[ 4.93292836 -5.08957926]
0,-1.1517349511758086,[ 5.29048721 -9.48264515]
0,-1.6984923591448184,[-1.89031373 -7.7623555 ]
0,-1.6947350888081645,[ 0.31950848 -4.53756245]
0,-1.4706882805087391,[-0.1161346   0.16267517]
0,-1.58253584641225,[-5.40431343  7.3235723 ]
0,-1.7448275474728152,[5.49380025 2.0522518 ]
0,-1.5361546356897762,[1.05957029 8.86083918]
0,-2.049056670098827,[-1.24844939 -1.02807124]
0,-1.6984923591448184,[-1.89031373 -7.7623555 ]
0,-1.8619484510315394,[-1.42846894 -3.93639984]
0,-1.5709170734622397,[-5.60657178  5.54931696]
0,-1.7448275474728152,[5.49380025 2.0522518 ]
0,-1.8305027431726835,[-1.08784357 -5.08913379]
0,-1.656050365780043,[-0.80405261  7.88674582]
0,-1.679650294565229,[ 4.07460503 -3.63111218]
0,-1.9174323462213958,[0.55017879 0.68420115]
0,-1.6767119258487289,[-2.71191168 -3.94518558]
0,-1.9174323462213958,[0.55017879 0.68420115]
0,-1.6931301212095244,[-4.97803323  3.7103413 ]
0,-1.6411640279870052,[-4.92943223 -7.66489583]
0,-1.5899889878543803,[-1.42846894 -6.00288666]
0,-1.752391722612764,[ 4.69117344 -3.93639984]
0,-1.884488828442713,[1.7035956 4.4196898]
0,-1.756813071437261,[-4.0101684   4.18329754]
0,-1.7033461391820977,[0.34122193 4.60658518]
0,-1.5198770126391021,[ 4.69117344 -6.00288666]
0,-1.7775922824647155,[-4.55719714  4.14357423]
0,-1.6767927856937528,[-5.46676299 -2.48931962]
0,-1.3319000991925858,[-6.58222526  6.74493986]
0,-1.438636191021942,[-1.73976203 -9.1437599 ]
0,-1.6984923591448184,[-1.89031373 -7.7623555 ]
0,-1.5198770126391021,[ 4.69117344 -6.00288666]
0,-1.499647394658625,[ 5.7769667 -7.3134098]
0,-1.6984923591448184,[-1.89031373 -7.7623555 ]
0,-1.6961666211253859,[-0.1161346   1.16267517]
0,-1.5809347516757633,[-5.91061633  2.29362009]
0,-1.58253584641225,[-5.40431343  7.3235723 ]
0,-1.6984923591448184,[-1.89031373 -7.7623555 ]
0,-1.8619484510315394,[-1.42846894 -3.93639984]
0,-2.0276761466409168,[-1.89031373  1.2376445 ]
0,-1.3517891292189064,[-7.99395849  9.05851071]
0,-1.884488828442713,[1.7035956 4.4196898]
0,-1.6735086819251017,[-0.89480368 -5.73484109]
0,-1.7033461391820977,[0.34122193 4.60658518]
0,-1.7351638226962707,[ 5.22080253 -4.76134946]
0,-1.8305027431726835,[-1.08784357 -5.08913379]
0,-1.546018147771912,[-7.8687257  -0.36418908]
0,-1.7631559973413642,[ 5.2995223  -0.79561085]
0,-1.5123795278408567,[ 6.79992752 -5.43142849]
0,-1.8619484510315394,[-1.42846894 -3.93639984]
0,-1.7033461391820977,[0.34122193 4.60658518]
